news_title,news_category,news_date
"SKT, 웨이브·플로 가입자 확대 위해 무료혜택 변경",산업IT,2021.03.31
"<유>SK텔레콤, 장중 신고가 돌파.. 278,000→278,500(▲500)",증권News봇,2021.03.31
"'SaaS 거래 플랫폼 사업자로 변신' SKT, 5GX클라우드 마켓플레이스 오픈",산업IT,2021.03.31
"<유>SK텔레콤, 3.17% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.03.31
[주식요정] SK텔레콤? 이제 '텔레콤 회사' 아님! (영상),산업기업,2021.03.30
이베이코리아 숏리스트 확정…이마트·롯데·SKT·MBK 포함,산업기업,2021.03.29
[이번주 추천주] 실적개선 기대…대한유화·삼성重 주목을,증권국내증시,2021.03.29
"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27
"[다음주 주간 증시전망] 박스권에 갇힌 코스피, 대외 리스크에 오락가락",증권국내증시,2021.03.27
"웨이브, 자체 콘텐츠 제작에 1조 투자…SKT, 1,000억 추가 출자",산업기업,2021.03.26
장 중 기업공시[3월 26일],증권,2021.03.26
"<유>SK텔레콤, 장중 신고가 돌파.. 274,500→275,000(▲500)",증권News봇,2021.03.26
"<유>SK텔레콤, 전일 대비 7.10% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.03.26
"SK텔레콤, 지배구조 개편시 기업가치 33%↑...목표주가 상향",증권국내증시,2021.03.26
"""올해 지배구조 개편 진행할것""...SKT 5% 상승",증권종목·투자전략,2021.03.26
"<유>SK텔레콤, 3.94% 오르며 체결강도 강세로 반전(270%)",증권News봇,2021.03.26
"""디즈니, 웨이브를 경쟁자로 정의하는 듯"" 박정호 SKT 대표, 디즈니와의 협력 가능성 일축",산업IT,2021.03.25
"중진공-SKT-KASAD, 中企 디지털 전환 촉진 위해 협력",산업기업,2021.03.19
"스마트공장 솔루션 1년 무상 지원…SKT, 중소 제조사 디지털 전환 돕는다",산업중기·벤처,2021.03.19
'숫자키패드 누르면 인터넷 접속' 어르신 위한 인터넷 접속 서비스 나온다,산업IT,2021.03.18
"SKT, 연봉 지난해 IT 업계 최고수준…박정호 대표도 74억원",산업IT,2021.03.17
[사진]제주 축제도 가상현실 속에서,산업IT,2021.03.17
