날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,95500,96700,95500,96500,315646,1.4721345951629863
2024-04-02,96500,97400,96100,96500,489530,0.0
2024-04-03,96400,96500,93900,93900,720922,-2.6943005181347153
2024-04-04,94900,95300,94000,94300,289992,0.42598509052183176
2024-04-05,94200,97600,93900,95900,603196,1.6967126193001063
2024-04-08,96600,96600,94200,94500,444924,-1.4598540145985401
2024-04-09,95300,97300,95100,96200,573774,1.7989417989417988
2024-04-11,95200,96400,94200,96400,579703,0.2079002079002079
2024-04-12,96100,96100,93400,93500,910573,-3.008298755186722
2024-04-15,92800,93300,92400,92500,421493,-1.06951871657754
2024-04-16,92000,92500,90600,91800,651094,-0.7567567567567568
2024-04-17,91700,92700,91000,91000,402786,-0.8714596949891068
2024-04-18,91400,93200,91100,92600,357081,1.7582417582417582
2024-04-19,91800,92500,90300,91200,455832,-1.511879049676026
2024-04-22,92400,92400,91200,92000,347838,0.8771929824561403
2024-04-23,92100,92900,91800,92800,345656,0.8695652173913043
2024-04-24,93300,93400,92200,92200,487563,-0.646551724137931
2024-04-25,91900,92600,90500,90600,842782,-1.735357917570499
2024-04-26,91000,91200,90500,90800,723810,0.22075055187637968
2024-04-29,91200,92800,91200,92800,572860,2.2026431718061676
2024-04-30,93200,93500,92000,92900,590806,0.10775862068965517
