Date,MOM
2023-04-03,-0.055356446916957514
2023-04-03,-0.09803835728383437
2023-04-03,-0.055356446916957514
2023-04-03,-0.09803835728383437
2023-04-04,-0.09692581023322178
2023-04-04,-0.050504315872073935
2023-04-04,-0.09692581023322178
2023-04-04,-0.050504315872073935
2023-04-05,-0.09516798723550857
2023-04-05,-0.05414605485112112
2023-04-05,-0.09516798723550857
2023-04-05,-0.05414605485112112
2023-04-06,-0.10242166541963971
2023-04-06,-0.07882277143905958
2023-04-06,-0.10242166541963971
2023-04-06,-0.07882277143905958
2023-04-07,-0.0727837968651105
2023-04-07,-0.09699046375865705
2023-04-07,-0.0727837968651105
2023-04-07,-0.09699046375865705
2023-04-10,-0.08956219193969261
2023-04-10,-0.05525030180632495
2023-04-10,-0.08956219193969261
2023-04-10,-0.05525030180632495
2023-04-11,-0.06843434989744168
2023-04-11,-0.04597757100331379
2023-04-11,-0.06843434989744168
2023-04-11,-0.04597757100331379
2023-04-12,-0.05386778245161106
2023-04-12,-0.028823381588065633
2023-04-12,-0.05386778245161106
2023-04-12,-0.028823381588065633
2023-04-13,-0.024556860803838454
2023-04-13,-0.05137406078381268
2023-04-13,-0.024556860803838454
2023-04-13,-0.05137406078381268
2023-04-14,-0.020548936559205422
2023-04-14,-0.04515613976458366
2023-04-14,-0.020548936559205422
2023-04-14,-0.04515613976458366
2023-04-17,-0.007689136975272293
2023-04-17,-0.03406755763548286
2023-04-17,-0.007689136975272293
2023-04-17,-0.03406755763548286
2023-04-18,0.026584042387532758
2023-04-18,-0.05352495315646277
2023-04-18,0.026584042387532758
2023-04-18,-0.05352495315646277
2023-04-19,-0.052132910763386664
2023-04-19,0.03293661776916701
2023-04-19,-0.052132910763386664
2023-04-19,0.03293661776916701
2023-04-20,-0.04931270075591787
2023-04-20,0.04728730315684526
2023-04-20,-0.04931270075591787
2023-04-20,0.04728730315684526
2023-04-21,-0.055253767808674414
2023-04-21,0.03793327105624944
2023-04-21,-0.055253767808674414
2023-04-21,0.03793327105624944
2023-04-24,0.03382727075336045
2023-04-24,-0.0718638856297974
2023-04-24,0.03382727075336045
2023-04-24,-0.0718638856297974
2023-04-25,-0.08447818618525837
2023-04-25,0.04098233815552277
2023-04-25,-0.08447818618525837
2023-04-25,0.04098233815552277
2023-04-26,0.03150776485825668
2023-04-26,-0.08920867528526033
2023-04-26,0.03150776485825668
2023-04-26,-0.08920867528526033
2023-04-27,0.065306192136793
2023-04-27,-0.07723563709233161
2023-04-27,0.065306192136793
2023-04-27,-0.07723563709233161
2023-04-28,0.08089201147637315
2023-04-28,-0.05855942313699358
2023-04-28,0.08089201147637315
2023-04-28,-0.05855942313699358
2023-05-02,-0.053936761470743666
2023-05-02,0.06667370911856674
2023-05-02,-0.053936761470743666
2023-05-02,0.06667370911856674
2023-05-03,0.04141686650679466
2023-05-03,-0.052162512409721584
2023-05-03,0.04141686650679466
2023-05-03,-0.052162512409721584
2023-05-04,0.03255452935274894
2023-05-04,-0.06243697258471437
2023-05-04,0.03255452935274894
2023-05-04,-0.06243697258471437
2023-05-08,0.056863149130147894
2023-05-08,-0.0674718465334595
2023-05-08,0.056863149130147894
2023-05-08,-0.0674718465334595
2023-05-09,0.07605974346663014
2023-05-09,-0.0660068094290126
2023-05-09,0.07605974346663014
2023-05-09,-0.0660068094290126
2023-05-10,0.08288728301133852
2023-05-10,-0.06862628056378373
2023-05-10,0.08288728301133852
2023-05-10,-0.06862628056378373
2023-05-11,0.08288339984524029
2023-05-11,-0.06967885059961088
2023-05-11,0.08288339984524029
2023-05-11,-0.06967885059961088
2023-05-12,-0.06394001157114182
2023-05-12,0.05706770063797628
