rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 1분기말,82821967345,제 52 기말,83767312327,1,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,3621105963,제 52 기말,2166122944,2,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,699377156,제 52 기말,682696325,3,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,36254882210,제 52 기말,43682765438,4,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,857858354,제 52 기말,524004057,5,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,4102640461,제 52 기말,4012072759,6,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기 1분기말,37286103201,제 52 기말,32699650804,7,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,40541377826,제 52 기말,39205992560,8,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,230000000,제 52 기말,200000000,9,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 1분기말,2967400,제 52 기말,2619450,10,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,35540181125,제 52 기말,34748487829,11,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 53 기 1분기말,30316618,제 52 기말,32136377,12,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 1분기말,776023744,제 52 기말,779238132,13,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,3916077698,제 52 기말,3414570990,14,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,45811241,제 52 기말,28939782,15,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_Assets,자산총계,-,제 53 기 1분기말,123363345171,제 52 기말,122973304887,16,KRW,,,,,연결,,
20190515000545,11013,2019,00168331,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 53 기 1분기말,59688420989,제 52 기말,63170689604,18,KRW,,,,,연결,,
