news_title,news_category,news_date
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2019.12.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.13%↓)",증권News봇,2019.12.19
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2019.12.19
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.12.19
"[정오 시황] 코스피 2192.55, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.12.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.63%↓)",증권News봇,2019.12.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2019.12.19
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.12.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.12.19
"<유>삼일제약, 상한가 진입.. +29.80% ↑",증권News봇,2019.12.19
"[SEN]삼일제약, 비알콜성지방간염 치료제 임상3상 진입 소식에 강세",증권종목·투자전략,2019.12.19
"<유>삼일제약, 전일 대비 8.59% 상승.. 일일회전율은 6.37% 기록",증권News봇,2019.12.19
"<유>삼일제약, 매수잔량 302% 급증",증권News봇,2019.12.19
"<유>삼일제약, 5.81% 오르며 체결강도 강세로 반전(241%)",증권News봇,2019.12.19
"[SEN]삼일제약, 비알코올성지방간(NASH) 신약 아람콜 임상 부각에 상승",증권국내증시,2019.11.18
"<유>삼일제약, 전일 대비 8.71% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.11.06
"<유>일동제약, 상한가 진입.. +29.74% ↑",증권News봇,2019.11.06
"<유>삼일제약, 4.45% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.11.05
"<유>삼일제약, 3.98% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.11.05
"<유>삼일제약, 3.78% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.10.23
"<유>삼일제약, 전일 대비 7.11% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.10.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.10.07
"<유>이연제약, 상한가 진입.. +29.88% ↑",증권News봇,2019.10.07
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2019.10.07
