날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1336632000000,247192,6420632000,50630000
2020-10-06,1334100500000,176788,4657305550,50630000
2020-10-07,1359415500000,246593,6565235650,50630000
2020-10-08,1341695000000,218525,5825150150,50630000
2020-10-12,1361947000000,233198,6230001900,50630000
2020-10-13,1356884000000,233401,6231362350,50630000
2020-10-14,1329037500000,184423,4878238650,50630000
2020-10-15,1303722500000,184764,4783395950,50630000
2020-10-16,1308785500000,149135,3830103900,50630000
2020-10-19,1316380000000,289871,7604341250,50630000
2020-10-20,1303722500000,216584,5568875900,50630000
2020-10-21,1329037500000,188902,4936901500,50630000
2020-10-22,1313848500000,135130,3522381100,50630000
2020-10-23,1372073000000,585770,15701078850,50630000
2020-10-26,1346758000000,372419,9989280750,50630000
2020-10-27,1313848500000,299745,7808618600,50630000
2020-10-28,1323974500000,189656,4911529750,50630000
2020-10-29,1296128000000,292385,7451947750,50630000
2020-10-30,1270813000000,235735,5952044250,50630000
2020-11-02,1286002000000,108742,2749310850,50630000
2020-11-03,1303722500000,122177,3133999150,50630000
2020-11-04,1293596500000,264858,6787957900,50630000
2020-11-05,1321443000000,272611,7047208300,50630000
2020-11-06,1306254000000,146702,3803373150,50630000
2020-11-09,1334100500000,275847,7252605900,50630000
2020-11-10,1392325000000,789689,21558487150,50630000
2020-11-11,1442955000000,881518,24701773300,50630000
2020-11-12,1387262000000,832583,23011019850,50630000
2020-11-13,1369541500000,330577,8990279450,50630000
2020-11-16,1397388000000,431589,11903166350,50630000
2020-11-17,1389793500000,329823,9054840500,50630000
2020-11-18,1369541500000,323754,8781762150,50630000
2020-11-19,1351821000000,246963,6586074450,50630000
2020-11-20,1359415500000,250829,6703016550,50630000
2020-11-23,1387262000000,389699,10617940150,50630000
2020-11-24,1382199000000,471216,12786423450,50630000
2020-11-25,1372073000000,496629,13587404100,50630000
2020-11-26,1379667500000,286161,7724117050,50630000
2020-11-27,1361947000000,185516,4998303050,50630000
2020-11-30,1336632000000,376411,10030793850,50630000
2020-12-01,1334100500000,235531,6241546750,50630000
2020-12-02,1344226500000,264247,6982178850,50630000
2020-12-03,1359415500000,267825,7133072800,50630000
2020-12-04,1361947000000,263615,7082817250,50630000
2020-12-07,1326506000000,395467,10400405450,50630000
2020-12-08,1313848500000,402499,10443649250,50630000
2020-12-09,1339163500000,351162,9187564700,50630000
2020-12-10,1369541500000,517033,13853173000,50630000
2020-12-11,1374604500000,558211,15274215375,50630000
2020-12-14,1374604500000,264516,7162142550,50630000
2020-12-15,1420171500000,884240,24605826200,50630000
2020-12-16,1473333000000,957560,27417555350,50630000
2020-12-17,1448018000000,588422,16803263200,50630000
2020-12-18,1470801500000,574274,16683595500,50630000
2020-12-21,1453081000000,326975,9343199600,50630000
2020-12-22,1399919500000,451522,12622377050,50630000
2020-12-23,1402451000000,401352,11049805950,50630000
2020-12-24,1417640000000,299556,8402108400,50630000
2020-12-28,1437892000000,435452,12349855150,50630000
2020-12-29,1427766000000,304860,8611505150,50630000
2020-12-30,1442955000000,320361,9111024650,50630000
