날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1789132000000,163331,5690849500,51560000
2020-01-03,1796866000000,206894,7186237850,51560000
2020-01-06,1812334000000,375881,13284172100,51560000
2020-01-07,1786554000000,163170,5664387850,51560000
2020-01-08,1758196000000,1092390,38406433400,51560000
2020-01-09,1768508000000,298343,10152971950,51560000
2020-01-10,1763352000000,242405,8253076000,51560000
2020-01-13,1771086000000,188416,6488174350,51560000
2020-01-14,1830380000000,376440,13234883850,51560000
2020-01-15,1822646000000,261361,9199094350,51560000
2020-01-16,1809756000000,143302,5054904750,51560000
2020-01-17,1794288000000,163866,5755317350,51560000
2020-01-20,1802022000000,176245,6217678750,51560000
2020-01-21,1835536000000,331462,11826017150,51560000
2020-01-22,1820068000000,201531,7124269700,51560000
2020-01-23,1812334000000,158842,5591481000,51560000
2020-01-28,1701480000000,295585,9923343900,51560000
2020-01-29,1737572000000,160097,5383795350,51560000
2020-01-30,1709214000000,164020,5493951450,51560000
2020-01-31,1675700000000,152678,5040008200,51560000
2020-02-03,1670544000000,240432,7779355200,51560000
2020-02-04,1686012000000,160356,5240758400,51560000
2020-02-05,1704058000000,166290,5511135850,51560000
2020-02-06,1765930000000,167347,5702743800,51560000
2020-02-07,1747884000000,125092,4238548800,51560000
2020-02-10,1750462000000,97356,3284079350,51560000
2020-02-11,1737572000000,148186,5020503000,51560000
2020-02-12,1745306000000,130367,4384154350,51560000
2020-02-13,1729838000000,197267,6615491100,51560000
2020-02-14,1716948000000,160314,5322226000,51560000
2020-02-17,1706636000000,117465,3874841950,51560000
2020-02-18,1680856000000,152373,4985022750,51560000
2020-02-19,1688590000000,174877,5705615150,51560000
2020-02-20,1657654000000,156018,5050352300,51560000
2020-02-21,1665388000000,313991,9995876550,51560000
2020-02-24,1505552000000,680532,20209745300,51560000
2020-02-25,1546800000000,325895,9638321150,51560000
2020-02-26,1505552000000,263901,7739853050,51560000
2020-02-27,1500396000000,194583,5703307050,51560000
2020-02-28,1417900000000,498985,13863489500,51560000
2020-03-02,1430790000000,257513,7134714200,51560000
2020-03-03,1430790000000,241573,6783772600,51560000
2020-03-04,1464304000000,204105,5775992350,51560000
2020-03-05,1492662000000,221897,6429955700,51560000
2020-03-06,1453992000000,215917,6113934300,51560000
2020-03-09,1379230000000,358557,9663469700,51560000
2020-03-10,1358606000000,319286,8469896450,51560000
2020-03-11,1314780000000,259603,6718789850,51560000
2020-03-12,1229706000000,476674,11500228200,51560000
2020-03-13,1136898000000,797717,17270963050,51560000
2020-03-16,1082760000000,326383,7094808350,51560000
2020-03-17,1041512000000,378303,7661782550,51560000
2020-03-18,951282000000,369689,7209084950,51560000
2020-03-19,809492000000,706180,12002950100,51560000
2020-03-20,863630000000,717128,11346504550,51560000
2020-03-23,773400000000,462930,7004330150,51560000
2020-03-24,858474000000,465924,7366974350,51560000
2020-03-25,938392000000,654279,11906924250,51560000
2020-03-26,992530000000,662070,12746887900,51560000
2020-03-27,1020888000000,536289,10719875800,51560000
2020-03-30,1038934000000,339888,6588106450,51560000
2020-03-31,1059558000000,367761,7567989750,51560000
