날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1028622000000,356431,7261875800,51560000
2020-04-02,1028622000000,297199,5849144700,51560000
2020-04-03,1005420000000,289842,5654073500,51560000
2020-04-06,1038934000000,259943,5158586700,51560000
2020-04-07,1149788000000,837639,18500600150,51560000
2020-04-08,1161958500000,504879,11641805900,50630000
2020-04-09,1182210500000,370615,8664838850,50630000
2020-04-10,1177147500000,262357,6113399600,50630000
2020-04-13,1111328500000,299188,6737594700,50630000
2020-04-14,1161958500000,317221,7192420250,50630000
2020-04-16,1141706500000,268872,5982477000,50630000
2020-04-17,1172084500000,302962,7012816450,50630000
2020-04-20,1184742000000,312201,7394082250,50630000
2020-04-21,1248029500000,5908661,153917041200,50630000
2020-04-22,1222714500000,1206783,28853817900,50630000
2020-04-23,1227777500000,607632,14836547100,50630000
2020-04-24,1301191000000,2860903,74151368800,50630000
2020-04-27,1318911500000,969445,25203043400,50630000
2020-04-28,1387262000000,2733936,74954345250,50630000
2020-04-29,1361947000000,803064,21830300850,50630000
2020-05-04,1232840500000,791292,19620821550,50630000
2020-05-06,1245498000000,379897,9349561350,50630000
2020-05-07,1273344500000,301319,7480456450,50630000
2020-05-08,1265750000000,271047,6792527950,50630000
2020-05-11,1237903500000,386417,9542671450,50630000
2020-05-12,1197399500000,477651,11394236400,50630000
2020-05-13,1230309000000,384461,9287141800,50630000
2020-05-14,1177147500000,495053,11581624800,50630000
2020-05-15,1187273500000,345914,8064424050,50630000
2020-05-18,1169553000000,220870,5110151600,50630000
2020-05-19,1202462500000,401700,9497618250,50630000
2020-05-20,1204994000000,242377,5746586000,50630000
2020-05-21,1210057000000,343767,8224761600,50630000
2020-05-22,1174616000000,415653,9691226650,50630000
2020-05-25,1167021500000,274742,6337900300,50630000
2020-05-26,1189805000000,330081,7761449100,50630000
2020-05-27,1240435000000,642701,15617422350,50630000
2020-05-28,1215120000000,790000,19243383300,50630000
2020-05-29,1230309000000,447332,10801843000,50630000
2020-06-01,1240435000000,354132,8637493900,50630000
2020-06-02,1240435000000,302240,7373053700,50630000
2020-06-03,1273344500000,716294,18061279850,50630000
2020-06-04,1280939000000,777983,19792394450,50630000
2020-06-05,1288533500000,317687,8000696700,50630000
2020-06-08,1280939000000,474793,12082586600,50630000
2020-06-09,1291065000000,1098364,28393924800,50630000
2020-06-10,1268281500000,393279,9876138250,50630000
2020-06-11,1273344500000,494127,12277593650,50630000
2020-06-12,1240435000000,476050,11527754300,50630000
2020-06-15,1323974500000,3745454,99478345100,50630000
2020-06-16,1329037500000,1982075,52321806000,50630000
2020-06-17,1511305500000,11721235,344475523300,50630000
2020-06-18,1478396000000,4839770,143368683450,50630000
2020-06-19,1349289500000,3757564,105054949050,50630000
2020-06-22,1334100500000,1136631,29897911700,50630000
2020-06-23,1321443000000,817265,21673580150,50630000
2020-06-24,1248029500000,1057966,26271658150,50630000
2020-06-25,1220183000000,400601,9743614900,50630000
2020-06-26,1273344500000,564237,14079477550,50630000
2020-06-29,1245498000000,314328,7785271200,50630000
2020-06-30,1245498000000,414303,10343616750,50630000
