news_title,news_category,news_date
"<유>코오롱머티리얼, 매도잔량 332% 급증",증권News봇,2020.06.29
"<유>코오롱머티리얼, 6.69% 오르며 체결강도 강세로 반전(245%)",증권News봇,2020.06.29
"<유>코오롱머티리얼, 매도잔량 351% 급증",증권News봇,2020.06.26
"<유>코오롱머티리얼, 전일 대비 7.86% 상승.. 일일회전율은 0.22% 기록",증권News봇,2020.06.23
"<유>코오롱머티리얼, 5.97% 오르며 체결강도 강세 지속(298%)",증권News봇,2020.06.23
"<유>화인베스틸, 5.00% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.16
"<유>코오롱머티리얼, 매수잔량 303% 급증",증권News봇,2020.06.12
"<유>코오롱머티리얼, 3.15% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.06.11
"<유>코오롱머티리얼, 3.10% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.03
"<유>코오롱머티리얼, 3.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.27
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2020.05.22
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.22
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2020.05.22
"[정오 시황] 코스피 1974.98, 하락세(▼23.33, -1.17%) 반전",증권News봇,2020.05.22
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.05.22
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.05.22
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.05.22
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.05.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 1998.31(▲8.67, +0.44%) 상승 마감",증권News봇,2020.05.21
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2020.05.21
"<유>코오롱머티리얼, 매수잔량 327% 급증",증권News봇,2020.05.21
"<유>코오롱머티리얼, 전일 대비 7.14% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.05.21
"<유>코오롱머티리얼, 3.87% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.21
"<유>코오롱머티리얼, 3.13% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.05.13
기업공시[5월 12일],증권종목·투자전략,2020.05.13
장 마감 후 기업공시[5월 12일],증권,2020.05.12
"<유>코오롱머티리얼, 3.16% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.06
"<유>코오롱머티리얼, 4.81% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.04.23
"<유>코오롱머티리얼, 3.45% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.17
"<유>코오롱머티리얼, 현재가 5.04% 급등",증권News봇,2020.04.16
"<유>코오롱머티리얼, 매수잔량 370% 급증",증권News봇,2020.04.14
"[SEN]코오롱그룹株,인보사 美 임상 재개…이틀째 급등",증권종목·투자전략,2020.04.14
"[특징주] ‘인보사’ 임상 재개 소식에, 코오롱 그룹주 연일 강세",증권국내증시,2020.04.14
"<유>코오롱머티리얼, 전일 대비 23.08% 상승.. 일일회전율은 10.88% 기록",증권News봇,2020.04.14
"<유>코오롱머티리얼, 매도잔량 373% 급증",증권News봇,2020.04.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1825.76(▼34.94, -1.88%) 하락 마감",증권News봇,2020.04.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.38%↓)",증권News봇,2020.04.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.13%↑)",증권News봇,2020.04.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2020.04.13
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.04.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.95%↓)",증권News봇,2020.04.13
"[정오 시황] 코스피 1844.92, 하락세(▼15.78, -0.85%) 지속",증권News봇,2020.04.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.77%↓)",증권News봇,2020.04.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.59%↓)",증권News봇,2020.04.13
"<유>코오롱플라스틱, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.96%↓)",증권News봇,2020.04.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2020.04.13
"[특징주] '인보사' FDA 임상3상 재개 승인에, 코오롱 그룹주 일제히 강세",증권국내증시,2020.04.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(2.23%↓)",증권News봇,2020.04.13
"<유>코오롱인더우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.13
"<유>코오롱머티리얼, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.13
"<유>코오롱머티리얼, 3.01% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.09
"<유>코오롱머티리얼, 7.37% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.08
"<유>코오롱머티리얼, 전일 대비 7.80% 상승.. 일일회전율은 2.61% 기록",증권News봇,2020.04.07
"<유>코오롱머티리얼, 현재가 7.32% 급등",증권News봇,2020.04.07
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↓)",증권News봇,2020.04.03
