Date,MOM
2020-07-01,-0.3046511627906977
2020-07-01,-0.09118541033434646
2020-07-01,-0.3046511627906977
2020-07-01,-0.09118541033434646
2020-07-02,-0.08433734939759041
2020-07-02,-0.2761904761904762
2020-07-02,-0.08433734939759041
2020-07-02,-0.2761904761904762
2020-07-03,-0.27446300715990457
2020-07-03,-0.09523809523809523
2020-07-03,-0.27446300715990457
2020-07-03,-0.09523809523809523
2020-07-06,-0.05934718100890213
2020-07-06,-0.24343675417661093
2020-07-06,-0.05934718100890213
2020-07-06,-0.24343675417661093
2020-07-07,-0.07352941176470584
2020-07-07,-0.24278846153846156
2020-07-07,-0.07352941176470584
2020-07-07,-0.24278846153846156
2020-07-08,-0.264018691588785
2020-07-08,-0.06804733727810652
2020-07-08,-0.264018691588785
2020-07-08,-0.06804733727810652
2020-07-09,-0.0911764705882353
2020-07-09,-0.25542168674698795
2020-07-09,-0.0911764705882353
2020-07-09,-0.25542168674698795
2020-07-10,-0.2753623188405797
2020-07-10,-0.12536443148688048
2020-07-10,-0.2753623188405797
2020-07-10,-0.12536443148688048
2020-07-13,-0.26252983293556087
2020-07-13,-0.10174418604651159
2020-07-13,-0.26252983293556087
2020-07-13,-0.10174418604651159
2020-07-14,-0.05142857142857138
2020-07-14,-0.15089514066496168
2020-07-14,-0.05142857142857138
2020-07-14,-0.15089514066496168
2020-07-15,-0.16315789473684206
2020-07-15,-0.08092485549132944
2020-07-15,-0.16315789473684206
2020-07-15,-0.08092485549132944
2020-07-16,-0.06896551724137934
2020-07-16,-0.15625
2020-07-16,-0.06896551724137934
2020-07-16,-0.15625
2020-07-17,-0.20050761421319796
2020-07-17,-0.11764705882352944
2020-07-17,-0.20050761421319796
2020-07-17,-0.11764705882352944
2020-07-20,-0.1444444444444445
2020-07-20,-0.22807017543859653
2020-07-20,-0.1444444444444445
2020-07-20,-0.22807017543859653
2020-07-21,-0.11173184357541899
2020-07-21,-0.18251928020565555
2020-07-21,-0.11173184357541899
2020-07-21,-0.18251928020565555
2020-07-22,-0.17480719794344468
2020-07-22,-0.1058495821727019
2020-07-22,-0.17480719794344468
2020-07-22,-0.1058495821727019
2020-07-23,-0.17847769028871396
2020-07-23,-0.12324929971988796
2020-07-23,-0.17847769028871396
2020-07-23,-0.12324929971988796
2020-07-24,-0.12742382271468145
2020-07-24,-0.1923076923076923
2020-07-24,-0.12742382271468145
2020-07-24,-0.1923076923076923
2020-07-27,-0.17929292929292928
2020-07-27,-0.08450704225352113
2020-07-27,-0.17929292929292928
2020-07-27,-0.08450704225352113
2020-07-28,-0.19647355163727964
2020-07-28,-0.11142061281337046
