news_title,news_category,news_date
"오너 2세 김남정 동원그룹 차남, 10년 만에 회장직 올라",산업생활,2024.03.29
김남정號 동원 출범…미래투자 더 힘준다,산업생활,2024.03.28
"김남정 동원그룹 부회장, 회장 올라…10년 만에 승진",산업생활,2024.03.28
"삼성증권 “엘앤에프·두산로보틱스, 코스피200 신규 편입 예상”",증권국내증시,2024.03.25
"거래소, 메리츠금융지주 등 코스피 '공시 모범생' 선정",증권국내증시,2024.02.29
"<유>제주은행, 상한가 진입.. +29.92% ↑",증권News봇,2024.02.19
식품 웃고 포장재 울고…동원산업 작년 영업익 6.1%↓,산업생활,2024.02.14
기업공시 [1월 16일],증권국내증시,2024.01.16
"동원산업, 자사주 3300억 소각…통큰 주주환원에 26% 폭등",증권국내증시,2024.01.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2497.59(▼28.40, -1.12%) 하락 마감",증권News봇,2024.01.16
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.77%↓)",증권News봇,2024.01.16
"<유>동원산업, 상한가 진입.. +29.89% ↑",증권News봇,2024.01.16
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.25%↓)",증권News봇,2024.01.16
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2024.01.16
"동원산업, 자사주 소각 공시에 20%대 '껑충' [특징주]",증권국내증시,2024.01.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2024.01.16
"<유>한미사이언스, 상한가 진입.. +29.79% ↑",증권News봇,2024.01.16
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2024.01.16
