rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000099,11013,2020,00302926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,2635291689000,제 21 기말,2709164826000,1,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,270938543000,제 21 기말,382485797000,2,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,344941863000,제 21 기말,387674017000,3,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 22 기 1분기말,49719424000,제 21 기말,47260454000,4,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 22 기 1분기말,1160362576000,제 21 기말,1171028594000,5,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 22 기 1분기말,34143854000,제 21 기말,42962927000,6,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,312945101000,제 21 기말,264445883000,7,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,396022350000,제 21 기말,411787671000,8,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,1328626000,제 21 기말,1519483000,9,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 1분기말,64889352000,제 21 기말,,10,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,1600679232000,제 21 기말,1375116408000,11,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 22 기 1분기말,69210524000,제 21 기말,106980380000,12,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타채권,-,제 22 기 1분기말,18864668000,제 21 기말,21082034000,13,KRW,,,,,연결,,
20200515000099,11013,2020,00302926,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타금융자산,-,제 22 기 1분기말,30395740000,제 21 기말,27297873000,14,KRW,,,,,연결,,
