날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,151413870080,1793268,1334359616,202424960
2022-04-04,155664794240,12675503,9848589235,202424960
2022-04-05,156879344000,3745150,2897797327,202424960
2022-04-06,153033269760,2328894,1769690192,202424960
2022-04-07,146555671040,3152583,2308576787,202424960
2022-04-08,144936271360,1824237,1310766675,202424960
2022-04-11,143316871680,1137421,805311756,202424960
2022-04-12,138863522560,2311518,1602738882,202424960
2022-04-13,144531421440,1777250,1258060224,202424960
2022-04-14,147162945920,1305043,940109888,202424960
2022-04-15,147972645760,4058189,2999491723,202424960
2022-04-18,155259944320,9950558,7644347467,202424960
2022-04-19,153438119680,5801984,4413479176,202424960
2022-04-20,152021144960,1582191,1190597399,202424960
2022-04-21,152425994880,2630986,1993937593,202424960
2022-04-22,151616295040,1391022,1035116693,202424960
2022-04-25,148175070720,1322797,972818992,202424960
2022-04-26,151818720000,1647442,1224567995,202424960
2022-04-27,148984770560,1285244,944708821,202424960
2022-04-28,146353246080,1298675,947168739,202424960
2022-04-29,149996895360,1233452,906280871,202424960
2022-05-02,151211445120,960347,710866352,202424960
2022-05-03,149389620480,1409797,1045089971,202424960
2022-05-04,146353246080,1333426,968984503,202424960
2022-05-06,144531421440,923611,657937317,202424960
2022-05-09,140078072320,1540648,1075333429,202424960
2022-05-10,139268372480,1235584,830570475,202424960
2022-05-11,141899896960,876234,610385638,202424960
2022-05-12,138053822720,1822220,1255912747,202424960
2022-05-13,139268372480,788735,540896062,202424960
2022-05-16,143924146560,1309400,925110006,202424960
2022-05-17,145341121280,1449704,1041309487,202424960
2022-05-18,143316871680,991192,710538682,202424960
2022-05-19,138661097600,1271718,872233017,202424960
2022-05-20,142304746880,2544114,1799152783,202424960
2022-05-23,141495047040,587828,412013351,202424960
2022-05-24,138661097600,818550,567638307,202424960
2022-05-25,137851397760,980795,673225016,202424960
2022-05-26,138256247680,1099649,762545130,202424960
2022-05-27,138256247680,1015494,697221789,202424960
2022-05-30,139673222400,996901,688192839,202424960
2022-05-31,140078072320,1011001,698809613,202424960
2022-06-02,140685347200,1480501,1038859641,202424960
2022-06-03,140078072320,837320,581311558,202424960
2022-06-07,136839272960,803431,547894014,202424960
2022-06-08,137648972800,742675,504980742,202424960
2022-06-09,136434423040,1348141,911399435,202424960
2022-06-10,135017448320,612368,409292896,202424960
2022-06-13,129956824320,1638434,1047112725,202424960
2022-06-14,127122874880,1486920,921962659,202424960
2022-06-15,121454976000,1474510,896759651,202424960
2022-06-16,121454976000,850350,517364633,202424960
2022-06-17,121859825920,1004684,586873868,202424960
2022-06-20,114774952320,2142610,1224516914,202424960
2022-06-21,115382227200,1358162,772240273,202424960
2022-06-22,110321603200,1622673,910826402,202424960
2022-06-23,103641579520,1667893,873260683,202424960
2022-06-24,108499778560,1339619,701976726,202424960
2022-06-27,112750702720,743424,410999462,202424960
2022-06-28,112548277760,1044072,579364793,202424960
2022-06-29,113762827520,755668,421714905,202424960
2022-06-30,112548277760,1109543,619399753,202424960
