날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,143519296640,1902892,1337702493,202424960
2022-01-04,186433388160,137177907,118932408296,202424960
2022-01-05,186433388160,76346041,70986522626,202424960
2022-01-06,186433388160,36609507,33729380610,202424960
2022-01-07,176109715200,21750437,19587063297,202424960
2022-01-10,171656366080,13300135,11235670248,202424960
2022-01-11,165786042240,96245285,86358323890,202424960
2022-01-12,160118143360,10734098,8502090638,202424960
2022-01-13,161332693120,32098742,26357064935,202424960
2022-01-14,163154517760,14298133,11724367879,202424960
2022-01-17,157486618880,5022430,3902141788,202424960
2022-01-18,152830844800,5179094,3996321968,202424960
2022-01-19,147162945920,4090964,2987564109,202424960
2022-01-20,147162945920,4888686,3596589375,202424960
2022-01-21,149794470400,5308103,3939231721,202424960
2022-01-24,139065947520,5278035,3731886462,202424960
2022-01-25,132385923840,4160641,2773782702,202424960
2022-01-26,132790773760,2718993,1788602046,202424960
2022-01-27,125098625280,3333370,2097305978,202424960
2022-01-28,131778648960,2746682,1743699470,202424960
2022-02-03,138256247680,3359369,2273508107,202424960
2022-02-04,140078072320,2251871,1542154140,202424960
2022-02-07,141292622080,1516471,1049930128,202424960
2022-02-08,140078072320,1367013,945964875,202424960
2022-02-09,142304746880,1408885,988413338,202424960
2022-02-10,141292622080,1017960,710462669,202424960
2022-02-11,137446547840,1059137,721878593,202424960
2022-02-14,131171374080,2370818,1545288367,202424960
2022-02-15,131778648960,1780907,1163532902,202424960
2022-02-16,138661097600,1433798,971236197,202424960
2022-02-17,138458672640,2694167,1846092932,202424960
2022-02-18,138661097600,1580147,1074344471,202424960
2022-02-21,139673222400,1307980,896058378,202424960
2022-02-22,134815023360,1497965,1007344851,202424960
2022-02-23,135827148160,1088116,731670793,202424960
2022-02-24,128742274560,2917328,1886436989,202424960
2022-02-25,131981073920,1112092,722035756,202424960
2022-02-28,133195623680,838934,552368889,202424960
2022-03-02,135017448320,1652767,1096969004,202424960
2022-03-03,136029573120,2168679,1453627561,202424960
2022-03-04,136029573120,1337548,895528348,202424960
2022-03-07,133600473600,1564133,1030531908,202424960
2022-03-08,129349549440,2913930,1867362092,202424960
2022-03-10,130968949120,5034335,3300028262,202424960
2022-03-11,138863522560,6054549,4118324306,202424960
2022-03-14,135219873280,2110298,1421051677,202424960
2022-03-15,144531421440,15049059,10689397494,202424960
2022-03-16,146960520960,4139174,2980049882,202424960
2022-03-17,143114446720,3219338,2298263750,202424960
2022-03-18,142304746880,1665730,1169405764,202424960
2022-03-21,143114446720,1262779,892482326,202424960
2022-03-22,144531421440,1032157,730608867,202424960
2022-03-23,144126571520,2166770,1560661381,202424960
2022-03-24,153842969600,13576631,10067180688,202424960
2022-03-25,147770220800,3160656,2324672146,202424960
2022-03-28,153033269760,20332567,15662778730,202424960
2022-03-29,153235694720,3184878,2410724742,202424960
2022-03-30,151413870080,2264081,1703657275,202424960
2022-03-31,151009020160,1222912,913656328,202424960
