날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,110726453120,815631,451281673,202424960
2022-07-04,106677953920,967712,515669442,202424960
2022-07-05,110524028160,611869,329577478,202424960
2022-07-06,108904628480,731516,400846913,202424960
2022-07-07,110726453120,350880,191535934,202424960
2022-07-08,113357977600,660563,370486141,202424960
2022-07-11,112750702720,735873,410587074,202424960
2022-07-12,109107053440,1161730,633887680,202424960
2022-07-13,108297353600,410463,219429077,202424960
2022-07-14,107082803840,589150,311432398,202424960
2022-07-15,106880378880,384602,201428333,202424960
2022-07-18,110119178240,363954,196111600,202424960
2022-07-19,111738577920,421903,231998181,202424960
2022-07-20,117001626880,1650232,951031565,202424960
2022-07-21,120038001280,952530,558270901,202424960
2022-07-22,117811326720,425828,248827350,202424960
2022-07-25,117608901760,471571,273603966,202424960
2022-07-26,117001626880,429200,249243001,202424960
2022-07-27,118418601600,291899,169545304,202424960
2022-07-28,118418601600,282900,166310955,202424960
2022-07-29,119228301440,499270,295856607,202424960
2022-08-01,120645276160,387677,230282666,202424960
2022-08-02,124896200320,1797001,1100015343,202424960
2022-08-03,126110750080,1447951,899297644,202424960
2022-08-04,126515600000,1166624,728750433,202424960
2022-08-05,125908325120,882429,550390315,202424960
2022-08-08,126110750080,560165,348888516,202424960
2022-08-09,125098625280,890599,553951280,202424960
2022-08-10,124086500480,450118,276511009,202424960
2022-08-11,124896200320,364933,225457543,202424960
2022-08-12,126313175040,450637,279425661,202424960
2022-08-16,126110750080,352721,219700011,202424960
2022-08-17,125098625280,410436,253190208,202424960
2022-08-18,123276800640,521429,317998671,202424960
2022-08-19,123479225600,633108,387713114,202424960
2022-08-22,120038001280,480191,286561508,202424960
2022-08-23,117204051840,432700,251711353,202424960
2022-08-24,119025876480,179537,104568972,202424960
2022-08-25,120442851200,373208,222530396,202424960
2022-08-26,122062250880,471889,283457254,202424960
2022-08-29,119835576320,228927,134866617,202424960
2022-08-30,118216176640,309025,182483300,202424960
2022-08-31,119835576320,278127,162918464,202424960
2022-09-01,116596776960,360128,208716042,202424960
2022-09-02,120240426240,1173148,691370737,202424960
2022-09-05,120847701120,815149,485380231,202424960
2022-09-06,122062250880,634521,380542363,202424960
2022-09-07,122467100800,942067,563755697,202424960
2022-09-08,118621026560,1030600,613714084,202424960
2022-09-13,119430726400,647322,380179930,202424960
2022-09-14,116596776960,517483,298500570,202424960
2022-09-15,118216176640,550327,319196915,202424960
2022-09-16,120038001280,861500,505733384,202424960
2022-09-19,117811326720,866734,506991524,202424960
2022-09-20,117406476800,418334,243529409,202424960
2022-09-21,117001626880,518328,298811718,202424960
2022-09-22,113762827520,576514,325183181,202424960
2022-09-23,108904628480,1073878,587404617,202424960
2022-09-26,100605205120,1570238,800935563,202424960
2022-09-27,102427029760,832667,417245883,202424960
2022-09-28,98783380480,967585,479286493,202424960
2022-09-29,102427029760,767550,388466856,202424960
2022-09-30,102224604800,488020,244379712,202424960
