날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,108702203520,854624,444455600,202424960
2022-10-05,111738577920,1219714,661074475,202424960
2022-10-06,111333728000,829947,458315721,202424960
2022-10-07,114370102400,1338977,745781973,202424960
2022-10-11,113965252480,1376755,768807373,202424960
2022-10-12,114977377280,1351885,759118812,202424960
2022-10-13,110524028160,675648,373881658,202424960
2022-10-14,113155552640,535835,298928936,202424960
2022-10-17,111941002880,911055,500024057,202424960
2022-10-18,112953127680,930045,517715853,202424960
2022-10-19,111941002880,975016,544913329,202424960
2022-10-20,109511903360,565100,308532607,202424960
2022-10-21,107690078720,669485,359992576,202424960
2022-10-24,108702203520,678350,368930653,202424960
2022-10-25,110524028160,1211458,664208915,202424960
2022-10-26,112750702720,1667100,927110202,202424960
2022-10-27,111941002880,677979,375792087,202424960
2022-10-28,110524028160,504375,278875679,202424960
2022-10-31,110726453120,392111,213919047,202424960
2022-11-01,111941002880,435318,238693022,202424960
2022-11-02,110119178240,506703,276440276,202424960
2022-11-03,110726453120,409248,220494924,202424960
2022-11-04,108297353600,752143,402881633,202424960
2022-11-07,108297353600,359799,193125725,202424960
2022-11-08,111738577920,872145,476509277,202424960
2022-11-09,112750702720,1078360,604228975,202424960
2022-11-10,110524028160,450646,247440851,202424960
2022-11-11,112750702720,523370,290268550,202424960
2022-11-14,114774952320,1054884,597735665,202424960
2022-11-15,114370102400,237338,134193876,202424960
2022-11-16,113762827520,534394,298531364,202424960
2022-11-17,112143427840,420010,232882747,202424960
2022-11-18,111333728000,411218,227547666,202424960
2022-11-21,109511903360,427336,232402458,202424960
2022-11-22,109511903360,250041,134817951,202424960
2022-11-23,110321603200,279176,152287191,202424960
2022-11-24,111333728000,293749,161294771,202424960
2022-11-25,111333728000,393725,216203979,202424960
2022-11-28,110119178240,568801,307590823,202424960
2022-11-29,110928878080,278175,150636276,202424960
2022-11-30,111333728000,325843,178624068,202424960
2022-12-01,112143427840,555189,307107291,202424960
2022-12-02,112143427840,295810,163509941,202424960
2022-12-05,113357977600,815983,453893889,202424960
2022-12-06,112548277760,521140,288057070,202424960
2022-12-07,111738577920,399185,218912855,202424960
2022-12-08,108702203520,773245,416332998,202424960
2022-12-09,110321603200,432829,234024208,202424960
2022-12-12,109107053440,543271,292427603,202424960
2022-12-13,109107053440,372186,200625506,202424960
2022-12-14,110119178240,280437,151949812,202424960
2022-12-15,110928878080,235836,128643373,202424960
2022-12-16,110524028160,358616,193794716,202424960
2022-12-19,108702203520,388131,208860642,202424960
2022-12-20,106880378880,660885,352184016,202424960
2022-12-21,106880378880,361136,190641304,202424960
2022-12-22,108904628480,269297,144194425,202424960
2022-12-23,106273104000,664413,349607675,202424960
2022-12-26,105868254080,428733,223381636,202424960
2022-12-27,108904628480,3233066,1774929917,202424960
2022-12-28,110524028160,665112,361395553,202424960
2022-12-29,108094928640,543307,291237432,202424960
