날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,67147640000,326073,3317507670,6714764
2021-04-02,65200358440,161006,1576664730,6714764
2021-04-05,61775828800,331385,3039464660,6714764
2021-04-06,63521667440,141668,1313671230,6714764
2021-04-07,61574385880,127662,1171409970,6714764
2021-04-08,60432876000,198235,1777725990,6714764
2021-04-09,59694251960,160737,1448225210,6714764
2021-04-12,61037204760,216153,1935277780,6714764
2021-04-13,63051633960,220646,2042806040,6714764
2021-04-14,63185929240,181654,1707633460,6714764
2021-04-15,62380157560,86281,796824210,6714764
2021-04-16,64528882040,192125,1812825550,6714764
2021-04-19,66476163600,358718,3583341030,6714764
2021-04-20,66476163600,153152,1506535680,6714764
2021-04-21,63924553280,583129,5393725750,6714764
2021-04-22,61977271720,173347,1615667510,6714764
2021-04-23,61842976440,146975,1352101360,6714764
2021-04-26,60231433080,215762,1954633050,6714764
2021-04-27,60500023640,193520,1730079440,6714764
2021-04-28,59694251960,114948,1026923040,6714764
2021-04-29,56269722320,941313,7724888340,6714764
2021-04-30,48883481920,742904,5768062180,6714764
2021-05-03,41698684440,1171701,7649160680,6714764
2021-05-04,49472097400,837244,5579618690,7222204
2021-05-06,45138775000,1168910,7683077060,7222204
2021-05-07,44416554600,430713,2607566560,7222204
2021-05-10,46944326000,309302,1935688260,7222204
2021-05-11,51710980640,785274,5471274970,7222204
2021-05-12,52433201040,379094,2724149130,7222204
2021-05-13,55322082640,717240,5387216170,7222204
2021-05-14,66155388640,1873671,16509929240,7222204
2021-05-17,65649834360,768939,7274766690,7222204
2021-05-18,65722056400,635198,5412914010,7222204
2021-05-20,66949831080,373555,3406193780,7222204
2021-05-21,64277615600,499959,4519727520,7222204
2021-05-24,62833174800,154465,1327343480,7222204
2021-05-25,60883179720,220231,1890407470,7222204
2021-05-26,57633187920,236925,1906745700,7222204
2021-05-27,60305403400,257316,2062658390,7222204
2021-05-28,64638725800,271169,2389735540,7222204
2021-05-31,70055378800,859183,8143541810,7222204
2021-06-01,73305370600,626960,6495073660,7222204
2021-06-02,71499819600,415799,4136989340,7222204
2021-06-03,75110921600,561059,5788672730,7222204
2021-06-04,75833142000,495555,5243990550,7222204
2021-06-07,76555362400,547661,5906672600,7222204
2021-06-08,78722023600,247729,2699609500,7222204
2021-06-09,85222007200,655403,7604345200,7222204
2021-06-10,82333125600,606969,7222579700,7222204
2021-06-11,83055346000,360814,3958819350,7222204
2021-06-14,82694235800,271310,3039734500,7222204
2021-06-15,80888684800,113998,1290865250,7222204
2021-06-16,78722023600,196371,2187979600,7222204
2021-06-17,78722023600,181789,1948159950,7222204
2021-06-18,79444244000,198613,2192802150,7222204
2021-06-21,80527574600,205689,2265303450,7222204
2021-06-22,82333125600,216457,2411815250,7222204
2021-06-23,76194252200,436431,4695106350,7222204
2021-06-24,76194252200,261598,2685620950,7222204
2021-06-25,72222040000,251858,2556523120,7222204
2021-06-28,70272044920,174057,1721269030,7222204
2021-06-29,61027623800,2690241,22489581050,7222204
2021-06-30,63555395200,654808,5885841340,7222204
