날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,26676662670,419067,1859212530,5610234
2021-01-05,28381002690,612679,2804195195,6044942
2021-01-06,29317968700,367550,1775432050,6044942
2021-01-07,29015721600,253899,1190671165,6044942
2021-01-08,27988081460,421552,1905432910,6044942
2021-01-11,27806733200,320549,1433881745,6044942
2021-01-12,30780565200,492558,2402634850,6281748
2021-01-13,30058164180,282660,1366427155,6281748
2021-01-14,29461398120,104741,493010555,6281748
2021-01-15,29744076780,124403,580702155,6281748
2021-01-18,33481716840,583883,3026512945,6281748
2021-01-19,35177788800,729134,4008528530,6281748
2021-01-20,37878940440,370360,2150960560,6281748
2021-01-21,42715886400,697040,4564847930,6281748
2021-01-22,41459536800,1591360,9772614690,6281748
2021-01-25,43281243720,415019,2770902470,6281748
2021-01-26,42638751400,544966,3557349280,6714764
2021-01-27,42504456120,221808,1384502110,6714764
2021-01-28,42370160840,860165,5684790740,6714764
2021-01-29,45794690480,861717,5741963180,6714764
2021-02-01,49353515400,608788,4318036690,6714764
2021-02-02,47003348000,756566,5318425850,6714764
2021-02-03,48010562600,334470,2356496510,6714764
2021-02-04,46331871600,532188,3712589970,6714764
2021-02-05,47003348000,391057,2718971620,6714764
2021-02-08,49622105960,1379494,10510443480,6714764
2021-02-09,48480596080,609018,4454069910,6714764
2021-02-10,48547743720,311136,2252090150,6714764
2021-02-15,49622105960,134192,988006760,6714764
2021-02-16,48614891360,198021,1451272840,6714764
2021-02-17,48614891360,257360,1830227570,6714764
2021-02-18,48950629560,313890,2290352630,6714764
2021-02-19,48212005520,232925,1670375460,6714764
2021-02-22,44451737680,385316,2620897470,6714764
2021-02-23,41631536800,266746,1669625230,6714764
2021-02-24,46264723960,1118334,7687953250,6714764
2021-02-25,45928985760,222756,1511887970,6714764
2021-02-26,47070495640,348505,2350243340,6714764
2021-03-02,46734757440,366799,2584428110,6714764
2021-03-03,46130428680,159012,1069035070,6714764
2021-03-04,47674824400,335931,2320393600,6714764
2021-03-05,48144857880,372908,2673178520,6714764
2021-03-08,48413448440,286872,2062452620,6714764
2021-03-09,50360730000,838297,6348756990,6714764
2021-03-10,57881265680,965173,7925311780,6714764
2021-03-11,55598245920,1164054,9895435440,6714764
2021-03-12,67483378200,2364864,23030061510,6714764
2021-03-15,59694251960,1593997,16551482040,6714764
2021-03-16,64998915520,966709,8907124970,6714764
2021-03-17,72183713000,746266,7897833940,6714764
2021-03-18,71176498400,503474,5384775400,6714764
2021-03-19,70505022000,286301,2982756100,6714764
2021-03-22,67147640000,371485,3820660750,6714764
2021-03-23,65066063160,504128,4962512000,6714764
2021-03-24,67819116400,344079,3511010600,6714764
2021-03-25,66946197080,173186,1717848920,6714764
2021-03-26,66744754160,314557,3039550520,6714764
2021-03-29,63723110360,321610,3126049740,6714764
2021-03-30,59627104320,373226,3327867770,6714764
2021-03-31,64998915520,305802,2917714140,6714764
