날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,61316511960,290469,2469941840,7222204
2021-07-02,59944293200,198545,1645729820,7222204
2021-07-05,58355408320,301446,2455178470,7222204
2021-07-06,60522069520,231257,1918167410,7222204
2021-07-07,59510960960,140040,1157439830,7222204
2021-07-08,59799849120,294615,2404344670,7222204
2021-07-09,59872071160,91724,748077830,7222204
2021-07-12,57416521800,187883,1523807080,7222204
2021-07-13,57633187920,173345,1401050580,7222204
2021-07-14,58277898240,119514,958332950,7321344
2021-07-15,56154708480,285492,2434844180,7321344
2021-07-16,53738664960,321156,2369237410,7321344
2021-07-19,51395834880,155562,1096879430,7321344
2021-07-20,54763653120,389796,2907161950,7321344
2021-07-21,58131471360,551087,4417976020,7321344
2021-07-22,56960056320,167655,1306079290,7321344
2021-07-23,55642214400,97558,744147090,7321344
2021-07-26,56154708480,73207,564060700,7321344
2021-07-27,55935068160,149145,1155159630,7321344
2021-07-28,54617226240,132632,986570730,7321344
2021-07-29,55276147200,82004,613217210,7321344
2021-07-30,53519024640,66696,494407690,7321344
2021-08-02,52713676800,94928,689015930,7321344
2021-08-03,51981542400,103633,731216810,7321344
2021-08-04,50810127360,189262,1309209260,7321344
2021-08-05,51102981120,111829,788421930,7321344
2021-08-06,51176194560,70774,491729040,7321344
2021-08-09,50590487040,120069,834309970,7321344
2021-08-10,49199431680,73932,502197720,7321344
2021-08-11,46856601600,220903,1426701910,7321344
2021-08-12,37924561920,2749291,14825605265,7321344
2021-08-13,39388830720,681903,3541636530,7321344
2021-08-17,29834476800,1049762,5010849465,7321344
2021-08-18,29834476800,0,0,7321344
2021-08-19,27162186240,1182711,4136414575,7321344
2021-08-20,31408565760,2712855,12054716045,7321344
2021-08-23,39022763520,2546387,13099345665,7321344
2021-08-24,40047751680,1183499,6693140870,7321344
2021-08-25,39535257600,335904,1701129615,7321344
2021-08-26,37631708160,159943,826326100,7321344
2021-08-27,36826360320,219963,1120564485,7321344
2021-08-30,35142451200,165647,818519145,7321344
2021-08-31,34629957120,163821,773878485,7321344
2021-09-01,34483530240,139027,666324180,7321344
2021-09-02,33312115200,81981,377367660,7321344
2021-09-03,35362091520,220171,1044565240,7321344
2021-09-06,34629957120,136838,666139140,7321344
2021-09-07,32836227840,135386,614997030,7321344
2021-09-08,31371959040,129443,558890040,7321344
2021-09-09,32213913600,180288,771165020,7321344
2021-09-10,32616587520,91173,403757280,7321344
2021-09-13,36423686400,708665,3446252225,7321344
2021-09-14,39169190400,500939,2656659140,7321344
2021-09-15,37265640960,169116,869499550,7321344
2021-09-16,35069237760,158637,782944885,7321344
2021-09-17,35435304960,85544,414074670,7321344
2021-09-23,34629957120,41035,195742030,7321344
2021-09-24,34227283200,74416,351445880,7321344
2021-09-27,34044249600,56603,263258390,7321344
2021-09-28,32946048000,86247,396638345,7321344
2021-09-29,30017510400,149761,643506925,7321344
2021-09-30,27381826560,561313,2132940545,7321344
