날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,27894320640,164349,646385175,7321344
2021-10-05,26466658560,105437,387724635,7321344
2021-10-06,26210411520,92798,343534320,7321344
2021-10-07,26613085440,83123,303718730,7321344
2021-10-08,26430051840,49309,178008780,7321344
2021-10-12,25551490560,85703,297313560,7321344
2021-10-13,25990771200,65773,234974910,7321344
2021-10-14,27784500480,67424,255088085,7321344
2021-10-15,27857713920,81572,314567445,7321344
2021-10-18,26759512320,30916,114783185,7321344
2021-10-19,25990771200,80702,288441940,7321344
2021-10-20,25185423360,61601,214418550,7321344
2021-10-21,26283624960,44973,156525100,7321344
2021-10-22,28040747520,273859,1044033815,7321344
2021-10-25,29651443200,592850,2476746595,7321344
2021-10-26,28113960960,174898,676981170,7321344
2021-10-27,27638073600,93272,350901415,7321344
2021-10-28,28919308800,211226,841719210,7321344
2021-10-29,28955915520,103145,411953305,7321344
2021-11-01,28260387840,31221,121481745,7321344
2021-11-02,26649692160,155439,575814830,7321344
2021-11-03,25990771200,50673,182034565,7321344
2021-11-04,25954164480,103433,368808715,7321344
2021-11-05,25478277120,51813,181997650,7321344
2021-11-08,27784500480,192257,708968595,7321344
2021-11-09,36094225920,3502778,16938328090,7321344
2021-11-10,31591599360,967075,4249965070,7321344
2021-11-11,34337103360,326423,1440145405,7321344
2021-11-12,35654945280,857633,4399808970,7321344
2021-11-15,37924561920,382631,1984072535,7321344
2021-11-16,37851348480,258297,1339724800,7321344
2021-11-17,38144202240,147184,763074460,7321344
2021-11-18,37778135040,158947,816729360,7321344
2021-11-19,36606720000,92039,465208900,7321344
2021-11-22,33385328640,169551,788631905,7321344
2021-11-23,34044249600,105777,488113380,7321344
2021-11-24,34446923520,154400,743304105,7321344
2021-11-25,34190676480,148043,704763020,7321344
2021-11-26,32836227840,177672,837293685,7321344
2021-11-29,34007642880,274926,1249341135,7321344
2021-11-30,39242403840,1778781,9612544665,7321344
2021-12-01,36057619200,625486,3216912580,7321344
2021-12-02,34703170560,209368,1006082590,7321344
2021-12-03,36679933440,253949,1232504265,7321344
2021-12-06,36350472960,71266,355039095,7321344
2021-12-07,36094225920,89632,442579200,7321344
2021-12-08,36130832640,63151,313942590,7321344
2021-12-09,37192427520,199779,1017315125,7321344
2021-12-10,36277259520,56105,279274070,7321344
2021-12-13,36387079680,68267,338569555,7321344
2021-12-14,35874585600,54515,267729110,7321344
2021-12-15,46614436400,36318,177363390,9611224
2021-12-16,44932472200,96093,453673260,9611224
2021-12-17,45172752800,39942,186375450,9611224
2021-12-20,44211630400,60552,280424545,9611224
2021-12-21,42673834560,83151,371209000,9611224
2021-12-22,43394676360,47943,218020100,9611224
2021-12-23,43586900840,15150,68111705,9611224
2021-12-24,44355798760,30219,138377690,9611224
2021-12-27,43250508000,27026,122237470,9611224
2021-12-28,42337441720,118178,509619260,9611224
2021-12-29,41424375440,70360,302282145,9611224
2021-12-30,40367140800,42313,178184385,9611224
