날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,118400,123000,117900,122800,41129,3.8917089678511
2024-02-02,125000,130500,123200,129000,76281,5.048859934853421
2024-02-05,131700,135700,127300,134500,78160,4.263565891472868
2024-02-06,133500,138800,131500,134500,72793,0.0
2024-02-07,135700,144600,135500,144500,86705,7.434944237918216
2024-02-08,144500,145600,141300,144400,48843,-0.06920415224913494
2024-02-13,145400,154400,145100,148700,68839,2.9778393351800556
2024-02-14,147400,157200,146600,153600,84249,3.295225285810356
2024-02-15,154500,155900,145000,146800,74671,-4.427083333333334
2024-02-16,147500,154900,144900,154900,64998,5.517711171662126
2024-02-19,154900,161800,154200,160300,99758,3.4861200774693355
2024-02-20,160300,161400,151000,153400,82363,-4.30442919525889
2024-02-21,152000,157000,149100,151500,39870,-1.2385919165580181
2024-02-22,151600,155800,150400,154200,47648,1.782178217821782
2024-02-23,154800,156900,154200,155400,40081,0.7782101167315175
2024-02-26,152600,154800,148500,152600,66915,-1.8018018018018018
2024-02-27,152100,153100,150000,151000,64413,-1.0484927916120577
2024-02-28,143900,152600,143600,151100,87203,0.06622516556291391
2024-02-29,150500,153300,149300,152800,70428,1.1250827266710788
