날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,11307,11689,11160,11601,40168,3.9422990771436255
2022-02-04,11630,11894,11277,11748,18939,1.2671321437807086
2022-02-07,11747,11747,11366,11601,9433,-1.251276813074566
2022-02-08,11601,11689,11307,11601,23433,0.0
2022-02-09,11601,11865,11366,11660,28798,0.5085768468235498
2022-02-10,11806,11806,11101,11454,26852,-1.7667238421955402
2022-02-11,11454,11512,10837,11161,32636,-2.5580583202374716
2022-02-14,11160,11219,10543,10661,19946,-4.479885314935938
2022-02-15,10279,10837,9515,9956,58935,-6.612888096801425
2022-02-16,9985,10631,9926,10456,38764,5.02209722780233
2022-02-17,10719,10719,9985,10338,26068,-1.1285386381025249
2022-02-18,10338,10690,10015,10573,19698,2.273166956858193
2022-02-21,10602,10778,10279,10632,12490,0.5580251584223966
2022-02-22,10455,10543,10103,10368,12933,-2.4830699774266365
2022-02-23,10367,10573,10220,10338,11256,-0.28935185185185186
2022-02-24,10308,12188,9780,9780,760287,-5.397562391178178
2022-02-25,7048,7166,6872,6873,790516,-29.7239263803681
2022-02-28,6197,6431,5609,6109,902690,-11.115961006838353
