날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,22909917170,325497,164554236,46754933
2020-04-02,23798260897,171031,85026161,46754933
2020-04-03,24172300361,312488,158439497,46754933
2020-04-06,24733359557,204838,107852292,46754933
2020-04-07,26884086475,339368,189626660,46754933
2020-04-08,27865940068,432804,249784065,46754933
2020-04-09,29455607790,713120,445894119,46754933
2020-04-10,29455607790,290564,182328246,46754933
2020-04-13,26743821676,907962,533387509,46754933
2020-04-14,26790576609,584440,336621320,46754933
2020-04-16,26042497681,504859,278515856,46754933
2020-04-17,27398390738,297614,169477608,46754933
2020-04-20,27725675269,314401,183974094,46754933
2020-04-21,26603556877,571795,322178629,46754933
2020-04-22,25995742748,310200,169865888,46754933
2020-04-23,26556801944,391067,226697262,46754933
2020-04-24,26369782212,195394,110832822,46754933
2020-04-27,26603556877,244429,138135819,46754933
2020-04-28,26884086475,169443,96935188,46754933
2020-04-29,27164616073,200447,116627538,46754933
2020-05-04,27398390738,151108,88013744,46754933
2020-05-06,28426999264,347450,207160704,46754933
2020-05-07,28941303527,167215,102324595,46754933
2020-05-08,29782892321,829378,534384654,46754933
2020-05-11,30156931785,396806,254617604,46754933
2020-05-12,29034813393,272207,168945611,46754933
2020-05-13,29362097924,148905,91413344,46754933
2020-05-14,29128323259,98137,60932526,46754933
2020-05-15,29736137388,106748,66958556,46754933
2020-05-18,30530971249,205346,132487253,46754933
2020-05-19,31092030445,179656,118786085,46754933
2020-05-20,31092030445,412717,271616096,46754933
2020-05-21,31372560043,230785,154271219,46754933
2020-05-22,30671236048,139293,92084379,46754933
2020-05-25,30297196584,121062,78475427,46754933
2020-05-26,30717990981,152694,99880375,46754933
2020-05-27,30764745914,183862,121408873,46754933
2020-05-28,30624481115,144135,93763220,46754933
2020-05-29,33196002430,1428929,1050740434,46754933
2020-06-01,40863811442,23653755,21240595733,46754933
2020-06-02,37824740797,5072681,4176725854,46754933
2020-06-03,37731230931,3375659,2732251419,46754933
2020-06-04,38152025328,4432538,3719530819,46754933
2020-06-05,39040369055,5070697,4338637888,46754933
2020-06-08,38339045060,1348748,1118670609,46754933
2020-06-09,37684475998,1021786,826052973,46754933
2020-06-10,37684475998,419153,336407399,46754933
2020-06-11,35954543477,771766,605737439,46754933
2020-06-12,34505140554,606926,437431119,46754933
2020-06-15,31933619239,752494,529726938,46754933
2020-06-16,33102492564,248983,176792723,46754933
2020-06-17,32588188301,205307,143790729,46754933
2020-06-18,32775208033,195074,135905540,46754933
2020-06-19,33149247497,239683,166919671,46754933
2020-06-22,32681698167,129055,90549649,46754933
2020-06-23,32728453100,152888,107105431,46754933
2020-06-24,32962227765,166218,117307205,46754933
2020-06-25,32494678435,176116,122725864,46754933
2020-06-26,33336267229,251659,178117501,46754933
2020-06-29,32494678435,142603,99698685,46754933
2020-06-30,32728453100,123416,85976356,46754933
