날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,32260903770,144443,100980449,46754933
2020-07-02,32541433368,134165,93304795,46754933
2020-07-03,32634943234,100391,69918208,46754933
2020-07-06,32728453100,114922,80279015,46754933
2020-07-07,33008982698,187704,132240690,46754933
2020-07-08,32775208033,124565,87155751,46754933
2020-07-09,32634943234,208775,144665722,46754933
2020-07-10,32260903770,89897,62016441,46754933
2020-07-13,32634943234,230143,163090454,46754933
2020-07-14,32915472832,138289,96693507,46754933
2020-07-15,32821962966,140581,98871408,46754933
2020-07-16,32821962966,86918,60916911,46754933
2020-07-17,32868717899,96292,67622124,46754933
2020-07-20,32821962966,185306,129787979,46754933
2020-07-21,32634943234,194182,135495732,46754933
2020-07-22,32728453100,126753,88593715,46754933
2020-07-23,32588188301,146757,102244504,46754933
2020-07-24,32027129105,251084,171685828,46754933
2020-07-27,32260903770,173559,120114476,46754933
2020-07-28,32167393904,227998,156506373,46754933
2020-07-29,31793354440,120953,82484027,46754933
2020-07-30,31699844574,88965,60430593,46754933
2020-07-31,31653089641,254222,170936145,46754933
2020-08-03,31279050177,105449,70672964,46754933
2020-08-04,31279050177,113982,75899937,46754933
2020-08-05,30998520579,172352,114552102,46754933
2020-08-06,31606334708,189931,126305226,46754933
2020-08-07,31886864306,221030,150542728,46754933
2020-08-10,32447923502,239457,164979955,46754933
2020-08-11,34318120822,818445,592324521,46754933
2020-08-12,34598650420,534363,396812217,46754933
2020-08-13,34738915219,335916,251423163,46754933
2020-08-14,34037591224,441810,323104059,46754933
2020-08-18,32027129105,419458,294339482,46754933
2020-08-19,32681698167,186409,131339740,46754933
2020-08-20,32260903770,427376,287102560,46754933
2020-08-21,33055737631,321437,225254635,46754933
2020-08-24,32167393904,108493,75002930,46754933
2020-08-25,32214148837,154967,107342300,46754933
2020-08-26,33102492564,160247,111077536,46754933
2020-08-27,32588188301,133786,92599879,46754933
2020-08-28,32167393904,342321,234771321,46754933
2020-08-31,31886864306,188112,129509903,46754933
2020-09-01,31886864306,391513,268025058,46754933
2020-09-02,32167393904,240874,164909175,46754933
2020-09-03,32401168569,139552,96141363,46754933
2020-09-04,32214148837,140802,96158633,46754933
2020-09-07,32260903770,451432,305552727,46754933
2020-09-08,32027129105,130701,90363375,46754933
2020-09-09,31840109373,53951,36616274,46754933
2020-09-10,32120638971,119764,81908503,46754933
2020-09-11,32167393904,85770,58408337,46754933
2020-09-14,32494678435,120791,83166010,46754933
2020-09-15,32868717899,212284,148741454,46754933
2020-09-16,32868717899,287873,200362474,46754933
2020-09-17,33102492564,274553,194122468,46754933
2020-09-18,33008982698,139853,98278840,46754933
2020-09-21,32681698167,272077,189389179,46754933
2020-09-22,32167393904,191131,130607872,46754933
2020-09-23,32167393904,185739,128887010,46754933
2020-09-24,31793354440,186830,127549718,46754933
2020-09-25,32167393904,101605,69622305,46754933
2020-09-28,32634943234,2072879,1446425290,46754933
2020-09-29,32868717899,123197,86031211,46754933
