rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000951,11014,2022,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,457083982551,제 14 기말,358603605679,1,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,67714516927,제 14 기말,23654942533,2,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 등,-,제 15 기 3분기말,178948036070,제 14 기말,166122017300,3,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 15 기 3분기말,11432945390,제 14 기말,4758699803,4,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 3분기말,16082467094,제 14 기말,10156586245,5,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 15 기 3분기말,10916245362,제 14 기말,1108532008,6,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,154434705633,제 14 기말,141819007105,7,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 3분기말,6753488197,제 14 기말,1772332494,8,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 15 기 3분기말,10162401343,제 14 기말,9162485548,9,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,639176535,제 14 기말,49002643,10,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,481278716423,제 14 기말,479339005154,11,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,81622090537,제 14 기말,85333241920,12,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,372254931856,제 14 기말,362399126172,13,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,1276841058,제 14 기말,2015925710,14,KRW,,,,,연결,,
20221114000951,11014,2022,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기 3분기말,8072890445,제 14 기말,8429544192,15,KRW,,,,,연결,,
