날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,126612834880,6949313,1880451193,452188696
2019-10-02,124351891400,18074125,4995701601,452188696
2019-10-04,128873778360,34910902,10225348104,452188696
2019-10-07,124351891400,8336554,2325750360,452188696
2019-10-08,120734381832,9476241,2552697067,452188696
2019-10-10,122543136616,6301428,1706730127,452188696
2019-10-11,118925627048,6742203,1793420795,452188696
2019-10-14,119830004440,4370861,1161929169,452188696
2019-10-15,120734381832,3594743,958691536,452188696
2019-10-16,124351891400,13295970,3662832132,452188696
2019-10-17,121186570528,7803614,2102191989,452188696
2019-10-18,118473438352,7663401,2032074558,452188696
2019-10-21,117569060960,8279073,2170859658,452188696
2019-10-22,117569060960,8850940,2304040824,452188696
2019-10-23,115308117480,6451295,1660166848,452188696
2019-10-24,111690607912,8188144,2016433290,452188696
2019-10-25,115760306176,31784642,8489427767,452188696
2019-10-28,114403740088,6874315,1762996448,452188696
2019-10-29,113047174000,4330898,1085512465,452188696
2019-10-30,113499362696,11014272,2812530576,452188696
2019-10-31,112594985304,3608751,901151253,452188696
2019-11-01,113499362696,2834925,709303191,452188696
2019-11-04,114855928784,6962004,1771772945,452188696
2019-11-05,116212494872,7820766,2028771277,452188696
2019-11-06,116212494872,4321174,1109621661,452188696
2019-11-07,116212494872,4871238,1262945191,452188696
2019-11-08,117569060960,4655338,1200789165,452188696
2019-11-11,113951551392,4201200,1072840522,452188696
2019-11-12,112142796608,4948218,1233110722,452188696
2019-11-13,112142796608,4211771,1041337125,452188696
2019-11-14,111690607912,3504025,871312477,452188696
2019-11-15,111238419216,5242783,1291645707,452188696
2019-11-18,110786230520,3283348,807552559,452188696
2019-11-19,106716532256,6781738,1618122366,452188696
2019-11-20,106716532256,4706491,1111040435,452188696
2019-11-21,103551211384,5008873,1156556257,452188696
2019-11-22,111690607912,54923534,13743145604,452188696
2019-11-25,110334041824,20820129,5205046567,452188696
2019-11-26,109881853128,14595183,3586347120,452188696
2019-11-27,106264343560,6609874,1567741659,452188696
2019-11-28,105812154864,2943575,692642655,452188696
2019-11-29,104003400080,4295121,993978197,452188696
2019-12-02,102646833992,4287971,984759292,452188696
2019-12-03,103099022688,5690683,1281745433,452188696
2019-12-04,103099022688,2708854,612470877,452188696
2019-12-05,99481513120,6739002,1489255125,452188696
2019-12-06,99933701816,2994878,660633258,452188696
2019-12-09,103099022688,9168362,2098521163,452188696
2019-12-10,101742456600,4114541,931661005,452188696
2019-12-11,104003400080,4625679,1054194555,452188696
2019-12-12,105812154864,3394419,787211334,452188696
2019-12-13,111690607912,25442859,6297511116,452188696
2019-12-16,107620909648,7046305,1696274915,452188696
2019-12-17,131602210080,6690920,1612061418,548342542
2019-12-18,129957182454,3133535,746386215,548342542
2019-12-19,127763812286,2352890,551813198,548342542
2019-12-20,126118784660,3673726,849221043,548342542
2019-12-23,123377071950,3643106,825555256,548342542
2019-12-24,120087016698,7659190,1666298487,548342542
2019-12-26,132150552622,142464622,35294244561,548342542
2019-12-27,124473757034,19495421,4490003419,548342542
2019-12-30,122828729408,6635632,1494447135,548342542
