날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,46742418328,378952,73868724,242188696
2019-01-03,47711173112,461159,89683925,242188696
2019-01-04,46742418328,378091,72854329,242188696
2019-01-07,48195550504,443466,88221656,242188696
2019-01-08,48195550504,154377,30563139,242188696
2019-01-09,48922116592,373185,74564574,242188696
2019-01-10,48437739200,296217,59725759,242188696
2019-01-11,49648682680,344306,69694604,242188696
2019-01-14,49648682680,321915,65770127,242188696
2019-01-15,49648682680,461366,93997223,242188696
2019-01-16,49648682680,651648,132858870,242188696
2019-01-17,49164305288,930538,191732633,242188696
2019-01-18,49648682680,401115,81139960,242188696
2019-01-21,50133060072,621452,127457465,242188696
2019-01-22,50133060072,295424,61170382,242188696
2019-01-23,49890871376,258729,53144981,242188696
2019-01-24,49406493984,414653,84683244,242188696
2019-01-25,49164305288,309745,63431138,242188696
2019-01-28,49890871376,356374,72934351,242188696
2019-01-29,48195550504,520282,104626013,242188696
2019-01-30,49406493984,400478,80493453,242188696
2019-01-31,48437739200,387505,78047010,242188696
2019-02-01,48679927896,338373,68000271,242188696
2019-02-07,48679927896,384762,77855173,242188696
2019-02-08,49164305288,249538,50305389,242188696
2019-02-11,48679927896,251692,50591371,242188696
2019-02-12,48922116592,324341,65383384,242188696
2019-02-13,49164305288,276185,55805994,242188696
2019-02-14,49406493984,392034,79295449,242188696
2019-02-15,48437739200,894280,179248043,242188696
2019-02-18,48679927896,484851,97323470,242188696
2019-02-19,49890871376,1099287,225898063,242188696
2019-02-20,50375248768,550240,113850562,242188696
2019-02-21,49406493984,623622,126940885,242188696
2019-02-22,48679927896,422159,85388106,242188696
2019-02-25,48679927896,715445,143822599,242188696
2019-02-26,48679927896,202531,40795618,242188696
2019-02-27,48437739200,496739,99196605,242188696
2019-02-28,47226795720,832996,164250322,242188696
2019-03-04,48195550504,535090,105564589,242188696
2019-03-05,48195550504,233672,46351458,242188696
2019-03-06,47711173112,340700,67570568,242188696
2019-03-07,47226795720,850228,165779508,242188696
2019-03-08,46984607024,419067,80727435,242188696
2019-03-11,46500229632,396461,75694357,242188696
2019-03-12,45047097456,1503165,281075122,242188696
2019-03-13,46015852240,607751,113974730,242188696
2019-03-14,46258040936,256518,49225848,242188696
2019-03-15,46258040936,443359,84050237,242188696
2019-03-18,46258040936,463454,88594467,242188696
2019-03-19,46258040936,455184,86135928,242188696
2019-03-20,45773663544,484109,91271614,242188696
2019-03-21,45773663544,538372,100113980,242188696
2019-03-22,46015852240,496075,93547391,242188696
2019-03-25,45047097456,220340,41140288,242188696
2019-03-26,45289286152,352367,64931940,242188696
2019-03-27,44078342672,392728,72092449,242188696
2019-03-28,44562720064,289086,52562824,242188696
2019-03-29,45047097456,199432,36689004,242188696
