news_title,news_category,news_date
"<유>대현, 매도잔량 329% 급증",증권News봇,2022.03.31
"<유>대현, 4.74% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.03.17
"<유>대현, 3.87% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.03.11
"<유>대현, 3.01% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.03.11
"<유>대현, 3.21% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.02.25
"<유>대현, 매도잔량 361% 급증",증권News봇,2022.02.24
"<유>대현, 매도잔량 376% 급증",증권News봇,2022.02.23
"<유>대현, 매수잔량 365% 급증",증권News봇,2022.02.22
"<유>대현, 전일 대비 7.05% 상승.. 일일회전율은 6.59% 기록",증권News봇,2022.02.18
"<유>대현, 3.62% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.02.18
"<유>대현, 매도잔량 368% 급증",증권News봇,2022.02.17
"<유>대현, 3.23% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.02.17
"<유>대현, 전일 대비 7.65% 상승.. 일일회전율은 7.37% 기록",증권News봇,2022.02.16
"<유>대현, 매도잔량 327% 급증",증권News봇,2022.02.16
"<유>대현, 5.03% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.02.16
"<유>대현, 매수잔량 338% 급증",증권News봇,2022.02.15
"<유>대현, 3.93% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.15
"<유>대현, 3.04% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.02.14
"<유>대현, 전일 대비 7.50% 상승.. 일일회전율은 7.22% 기록",증권News봇,2022.02.10
"<유>대현, 4.73% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.02.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2768.85(▲22.38, +0.81%) 상승 마감",증권News봇,2022.02.09
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.42%↑)",증권News봇,2022.02.09
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(2.67%↑)",증권News봇,2022.02.09
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 섬유의복업(2.61%↑)",증권News봇,2022.02.09
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(1.44%↑)",증권News봇,2022.02.09
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.02.09
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2022.02.09
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2022.02.09
"[정오 시황] 코스피 2762.68, 상승세(▲16.21, +0.59%) 지속",증권News봇,2022.02.09
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2022.02.09
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2022.02.09
"<유>대현, 매도잔량 3307% 급증",증권News봇,2022.02.09
"<유>대현, 전일 대비 8.61% 상승.. 일일회전율은 1.53% 기록",증권News봇,2022.02.09
"<유>대현, 4.07% 오르며 체결강도 강세로 반전(342%)",증권News봇,2022.02.09
"<유>대현, 4.00% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.02.03
"<유>대현, 3.75% 오르며 체결강도 강세 지속(327%)",증권News봇,2022.02.03
"<유>대현, 3.10% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.01.28
"<유>대현, 장중 신저가 기록.. 1,920→1,915(▼5)",증권News봇,2022.01.27
"<유>대현, 매도잔량 345% 급증",증권News봇,2022.01.25
"<유>대현, 3.30% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.01.05
