rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,4704091033,제 41 기말,6252017542,1,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,49255110,제 41 기말,249911407,2,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기 반기말,0,제 41 기말,0,3,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 42 기 반기말,0,제 41 기말,4505,4,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 반기말,0,제 41 기말,527590,5,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 42 기 반기말,1286069778,제 41 기말,2605130961,6,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,222219716,제 41 기말,254750545,7,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,16250,제 41 기말,1391990,8,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,3146530179,제 41 기말,3140300544,9,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정  비유동자산,-,제 42 기 반기말,0,제 41 기말,0,10,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,22199559430,제 41 기말,21630127500,11,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 42 기 반기말,1918551277,제 41 기말,2321717388,12,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 42 기 반기말,0,제 41 기말,0,13,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속. 관계기업 투자,-,제 42 기 반기말,1743226322,제 41 기말,0,14,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,186421060,제 41 기말,244071775,15,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,10794475648,제 41 기말,11366103214,16,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,0,제 41 기말,0,17,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 42 기 반기말,7556885123,제 41 기말,7698235123,18,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,26903650463,제 41 기말,27882145042,19,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,15503486527,제 41 기말,12800112700,21,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 반기말,0,제 41 기말,187400,22,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 42 기 반기말,1196630000,제 41 기말,3037000000,23,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,기타  채무,-,제 42 기 반기말,3500829250,제 41 기말,3115930502,24,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 42 기 반기말,9653118106,제 41 기말,5594044656,25,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 42 기 반기말,967354900,제 41 기말,874953761,26,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 42 기 반기말,0,제 41 기말,0,27,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 반기말,143176774,제 41 기말,84645034,28,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,0,제 41 기말,4893690,29,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 42 기 반기말,42377497,제 41 기말,88457657,30,KRW,,,,,연결,,
20220816001535,11012,2022,00108065,BS,재무상태표,ifrs-full_NoncurrentLiabilities,기타비유동부채,-,제 42 기 반기말,178838204,제 41 기말,225767323,31,KRW,,,,,연결,,
