,news_title,news_category,news_date,label,prob
0,"<유>금호에이치티, 3.02% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.06.14,positive,0.999862551689148
1,[SEN]금호에이치티 관계사 다이노나 “DNP007 항체치료제 임상 계획 승인”,증권종목·투자전략,2021.06.10,positive,0.9997023940086365
2,"<유>금호에이치티, 전일 대비 10.02% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.06.09,positive,0.9998495578765869
3,장 마감 후 기업공시[6월 3일],증권국내증시,2021.06.03,neutral,0.9998637437820435
4,"<유>금호에이치티, 3.32% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.05.28,positive,0.9998626708984375
5,"<유>금호에이치티, 3.42% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.25,positive,0.9998655319213867
6,"<유>금호에이치티, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.05.24,positive,0.999862790107727
7,"<유>금호에이치티, 3.35% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.05.11,positive,0.9998643398284912
8,"<유>금호에이치티, 매도잔량 449% 급증",증권News봇,2021.05.04,positive,0.9993546605110168
9,"<유>금호에이치티, 전일 대비 9.49% 상승.. 일일회전율은 10.41% 기록",증권News봇,2021.05.03,positive,0.9998708963394165
10,"<유>금호에이치티, 3.98% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.03,positive,0.9998822212219238
11,"<유>금호에이치티, 매도잔량 519% 급증",증권News봇,2021.04.30,positive,0.9995018243789673
12,"<유>금호에이치티, 전일 대비 8.69% 상승.. 일일회전율은 7.30% 기록",증권News봇,2021.04.30,positive,0.9998550415039062
13,"<유>금호에이치티, 3.03% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.04.30,positive,0.9998849630355835
14,"<유>금호에이치티, 4.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.04.29,positive,0.9998630285263062
15,희귀질환 치료물질 개발성공! 대규모 기술이전 성공!,증권종목·투자전략,2021.04.20,positive,0.9998643398284912
16,"<유>금호에이치티, 4.11% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.04.20,positive,0.9998823404312134
17,"<유>금호에이치티, 전일 대비 8.92% 상승.. 일일회전율은 6.50% 기록",증권News봇,2021.04.16,positive,0.9998553991317749
18,"<유>금호에이치티, 5.31% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.04.16,positive,0.9998822212219238
19,"<유>금호에이치티, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.04.12,positive,0.9998655319213867
20,"<유>금호에이치티, 3.13% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.04.12,positive,0.9998643398284912
21,"<유>금호에이치티, 3.22% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.04.07,positive,0.999866247177124
