,news_title,news_category,news_date,label,prob
0,"<유>한솔테크닉스, 3.48% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.12.30,positive,0.9998645782470703
1,"<유>한솔테크닉스, 3.19% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.13,positive,0.9998856782913208
2,"<유>한솔테크닉스, 3.38% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.12.09,positive,0.9998656511306763
3,"[특징주] 한솔테크닉스, 반도체부품 사업영역 확대에 8% 급등",증권국내증시,2021.12.08,positive,0.9998807907104492
4,"<유>한솔테크닉스, 7.84% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.12.08,positive,0.9998676776885986
5,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06,neutral,0.9998970031738281
6,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.08%↑)",증권News봇,2021.12.06,neutral,0.999895453453064
7,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06,neutral,0.9999008178710938
8,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06,neutral,0.9998927116394043
9,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06,neutral,0.9997962117195129
10,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06,neutral,0.9946671724319458
11,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2021.12.06,neutral,0.851438045501709
12,"<유>한솔테크닉스, 매도잔량 653% 급증",증권News봇,2021.12.06,positive,0.9996175765991211
13,"<유>한솔테크닉스, 전일 대비 8.85% 상승.. 일일회전율은 1.51% 기록",증권News봇,2021.12.06,positive,0.9998838901519775
14,"<유>한솔테크닉스, 매도잔량 368% 급증",증권News봇,2021.12.06,positive,0.9997245669364929
15,"[기업공시 12월 3일]대우조선해양, 3,829억 원 규모 해상풍력발전기 설치선 공사수주 外",증권국내증시,2021.12.04,neutral,0.9688305854797363
16,장 마감 후 기업공시[12월 3일],증권국내증시,2021.12.03,neutral,0.9998606443405151
17,"한솔테크닉스, 아이원스 1,275억 인수...반도체 진출",산업기업,2021.12.03,positive,0.9998773336410522
18,"<유>한솔테크닉스, 전일 대비 7.25% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.12.03,positive,0.9998811483383179
19,"<유>한솔테크닉스, 4.78% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.03,positive,0.9998645782470703
20,"<유>한솔테크닉스, 장중 신저가 기록.. 5,580→5,500(▼80)",증권News봇,2021.12.01,negative,0.9997842907905579
21,"<유>한솔테크닉스, 매수잔량 344% 급증",증권News봇,2021.12.01,positive,0.9998667240142822
22,"<유>한솔테크닉스, 장중 신저가 기록.. 5,960→5,720(▼240)",증권News봇,2021.11.30,negative,0.9997884631156921
23,"<유>한솔테크닉스, 장중 신저가 기록.. 6,170→5,990(▼180)",증권News봇,2021.11.29,negative,0.9997757077217102
24,"<유>한솔테크닉스, 장중 신저가 기록.. 6,400→6,300(▼100)",증권News봇,2021.11.10,negative,0.9997794032096863
25,"<유>한솔테크닉스, 장중 신저가 기록.. 6,810→6,490(▼320)",증권News봇,2021.10.05,negative,0.9997792840003967
