news_title,news_category,news_date
"[정오 시황] 코스피 2608.92, 상승세(▲8.90, +0.34%) 지속",증권News봇,2023.12.22
"<유>한창, 현재가 5.05% 급등",증권News봇,2023.12.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.57%↓)",증권News봇,2023.12.22
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.12.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2023.12.13
"<유>한창, 현재가 5.11% 급등",증권News봇,2023.12.13
"<유>한창, 현재가 5.37% 급등",증권News봇,2023.12.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2517.85(▲25.78, +1.03%) 상승 마감",증권News봇,2023.12.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2023.12.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2023.12.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.12.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.18%↑)",증권News봇,2023.12.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.42%↑)",증권News봇,2023.12.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2023.12.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2023.12.08
"[정오 시황] 코스피 2513.60, 상승세(▲21.53, +0.86%) 지속",증권News봇,2023.12.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.12.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2023.12.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.12.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2023.12.08
"<유>한창, 상한가 진입.. +29.93% ↑",증권News봇,2023.12.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2277.99(▼32.56, -1.41%) 하락 마감",증권News봇,2023.10.31
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(2.02%↓)",증권News봇,2023.10.31
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2023.10.31
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.49%↓)",증권News봇,2023.10.31
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(4.19%↓)",증권News봇,2023.10.31
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2023.10.31
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.98%↓)",증권News봇,2023.10.31
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↓)",증권News봇,2023.10.31
"[정오 시황] 코스피 2287.06, 하락세(▼23.49, -1.02%) 반전",증권News봇,2023.10.31
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↓)",증권News봇,2023.10.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.63%↑)",증권News봇,2023.10.31
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2023.10.31
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.47%↑)",증권News봇,2023.10.27
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.03%↓)",증권News봇,2023.10.27
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 금융업(0.35%↑)",증권News봇,2023.10.27
오늘의 증시 메모[10월 27일],증권종목·투자전략,2023.10.26
기업공시[10월 24일],증권국내증시,2023.10.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2405.69(▼59.38, -2.41%) 하락 마감",증권News봇,2023.10.04
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.62%↓)",증권News봇,2023.10.04
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2023.10.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.84%↓)",증권News봇,2023.10.04
