,news_title,news_category,news_date,label,prob
33,"<유>F&F, 3.90% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.01.23,positive,0.9998595714569092
34,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.95%↑)",증권News봇,2020.01.14,neutral,0.9997618794441223
35,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.13%↑)",증권News봇,2020.01.14,neutral,0.9998465776443481
36,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2020.01.14,neutral,0.9998576641082764
37,"[정오 시황] 코스피 2245.33, 상승세(▲16.07, +0.72%) 지속",증권News봇,2020.01.14,neutral,0.9996267557144165
38,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2020.01.14,neutral,0.9998144507408142
39,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2020.01.14,neutral,0.9997715353965759
40,"[특징주]F&F, 4·4분기 호실적 기대감에 52주 최고가 기록",증권국내증시,2020.01.13,positive,0.9998676776885986
41,"<유>F&F, 전일 대비 7.49% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.01.10,positive,0.9997190833091736
42,"F&F, 해외사업 확장 통한 외형성장 이제 시작",증권종목·투자전략,2020.01.08,positive,0.9998596906661987
