날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6320,6380,6220,6240,3690,-1.2658227848101267
2020-09-02,6280,6320,6200,6300,16285,0.9615384615384616
2020-09-03,6300,6390,6280,6310,2460,0.15873015873015872
2020-09-04,6270,6310,6200,6290,16885,-0.31695721077654515
2020-09-07,6300,6300,6230,6280,8375,-0.1589825119236884
2020-09-08,6250,6350,6240,6280,9937,0.0
2020-09-09,6160,6250,6160,6230,7024,-0.7961783439490446
2020-09-10,6170,6300,6170,6260,5636,0.4815409309791332
2020-09-11,6200,6350,6190,6310,55912,0.7987220447284344
2020-09-14,6260,6440,6260,6440,13315,2.0602218700475436
2020-09-15,6450,7620,6450,6730,1274110,4.503105590062112
2020-09-16,6770,6890,6700,6840,110475,1.634472511144131
2020-09-17,7100,7110,6710,6710,94939,-1.9005847953216373
2020-09-18,6660,6770,6540,6580,30137,-1.9374068554396422
2020-09-21,6580,6830,6510,6680,43837,1.5197568389057752
2020-09-22,6680,6730,6460,6630,70452,-0.7485029940119761
2020-09-23,6600,6780,6550,6550,9271,-1.206636500754148
2020-09-24,6550,6680,6400,6480,23152,-1.0687022900763359
2020-09-25,6480,6630,6410,6450,7271,-0.4629629629629629
2020-09-28,6450,6640,6450,6570,7411,1.8604651162790697
2020-09-29,6480,6630,6480,6540,5104,-0.45662100456621
