news_title,news_category,news_date
"<유>제주항공, 매도잔량 323% 급증",증권News봇,2023.06.30
"<유>제주항공, 3.27% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.06.29
"<유>제주항공, 3.13% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.06.29
"<유>제주항공, 3.34% 오르며 체결강도 강세 지속(344%)",증권News봇,2023.06.29
"KB證 ""제주항공 2분기 영업익 흑자 전환""",증권정책,2023.06.29
"<유>제주항공, 매수잔량 305% 급증",증권News봇,2023.06.26
"<유>제주항공, 매도잔량 304% 급증",증권News봇,2023.06.22
"<유>제주항공, 3.18% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.06.22
"<유>제주항공, 매수잔량 307% 급증",증권News봇,2023.06.21
"<유>제주항공, 매도잔량 338% 급증",증권News봇,2023.06.20
"""비상문 열어서 다 죽여버리겠다""…제주항공 기내서 승객 난동",산업기업,2023.06.19
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
"<유>제주항공, 매수잔량 309% 급증",증권News봇,2023.06.16
"<유>제주항공, 3.93% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.06.16
"제주항공, 日 히로시마 뜬다…7월부터 신규 취항",산업기업,2023.06.15
"<유>제주항공, 5.58% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.14
현대글로비스도 6% '점프'…항공·운송주 날개 편다,증권국내증시,2023.06.13
"""여름 성수기엔 항공주 주목…LCC 실적 성장 기대""",증권국내증시,2023.06.09
"<유>제주항공, 매수잔량 312% 급증",증권News봇,2023.05.31
"<유>제주항공, 3.00% 오르며 체결강도 강세 지속(341%)",증권News봇,2023.05.31
"""비상문 열어서 다 죽여버리겠다""…제주항공 기내서 승객 난동",산업기업,2023.06.19
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
"<유>제주항공, 매수잔량 309% 급증",증권News봇,2023.06.16
"<유>제주항공, 3.93% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.06.16
"제주항공, 日 히로시마 뜬다…7월부터 신규 취항",산업기업,2023.06.15
"제주항공, 칭다오 노선 3년2개월만에 재운항",산업기업,2023.04.12
"<유>제주항공, 매수잔량 342% 급증",증권News봇,2023.04.11
"제주항공, 6월부터 인천~울란바토르 주 4회 운항",산업기업,2023.04.09
"국민연금, 2차전지 덜어내고 여행·항공주 담아",증권국내증시,2023.04.06
