news_title,news_category,news_date
장 마감 후 기업공시 [6월30일],증권국내증시,2022.06.30
세계 車 부품사 6위 오른 현대모비스…‘톱 5’ 진입 목표에도 근접,산업기업,2022.06.28
"<유>현대모비스, 3.54% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.06.27
운전자 졸면 경고하고 자율주행…현대모비스 ‘생체 분석기술’ 개발,산업기업,2022.06.23
"현대모비스, 국내 車업계 첫 ‘폐기물 매립 제로’ 글로벌 인증",산업기업,2022.06.15
"현대모비스, 車반도체 속도…사업관리실 신설·전력분야 분리",산업기업,2022.06.13
"<유>현대모비스, 3.02% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.06.09
"현대모비스 노사·정부, 안전 선언식 개최…“생명 존중을 최우선 가치로”",산업기업,2022.06.09
"현대모비스, 프랑스서 단독 테크쇼…유럽 완성차 업체 공략 본격화",산업기업,2022.06.08
[이번주 추천주] LG CNS 지분가치·주주환원 'LG' 주목,증권국내증시,2022.06.07
"""주주환원 확대 거뜬…현금창출력 높은 기업 주목""",증권국내증시,2022.05.31
환율 진정세·中 부양 기대감…외국인 9개월만에 1조 '사자',증권국내증시,2022.05.31
"<유>현대모비스, 3.88% 오르며 체결강도 강세 지속(294%)",증권News봇,2022.05.31
"<유>현대모비스, 3.16% 오르며 체결강도 강세 지속(326%)",증권News봇,2022.05.31
"“MZ세대에 회사 브랜드 알린다”…현대모비스, 레이싱 애니메이션 공개",산업기업,2022.05.27
재계 588조 투자…'민간성장' 힘 싣는다,산업기업,2022.05.24
"[속보] 현대차그룹, 2025년까지 국내에 63조 투자",산업기업,2022.05.24
"현대모비스, 가변형 車디스플레이 개발",산업기업,2022.05.22
"<유>현대모비스, 3.08% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.05.20
"“車부품 잊어라” 현대모비스, SW·플랫폼 변신",산업기업,2022.05.18
"현대모비스, 완성차 SW 플랫폼 공동 개발",산업기업,2022.05.12
"<유>현대모비스, 장중 신저가 기록.. 195,500→195,000(▼500)",증권News봇,2022.05.12
"<유>현대모비스, 장중 신저가 기록.. 198,500→195,500(▼3,000)",증권News봇,2022.05.10
"CLSA ""한국 증시 투자의견 비중확대 유지""",증권국내증시,2022.05.09
"지지부진 삼성전자·현대차, 그룹주 ETF는 '순항'",경제·금융경제·금융일반,2022.05.02
"‘스마트폰 연동 디지털키’ 현대모비스, 브링앤티 출시",산업기업,2022.05.02
"현대모비스, 일본車 임원 2명 영입…日 영업·수주활동 총괄 임무 맡겨",산업기업,2022.04.27
"<유>현대모비스, 3.19% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.04.26
‘친환경’ 주도하는 현대차그룹…주요 계열사 4곳 RE100 가입 승인,산업기업,2022.04.25
"[SEN]DB금투 “현대모비스, 1분기 비용 부담 심화…고객사 물량 회복세 전망”",증권국내증시,2022.04.25
"[기업공시 4월 22일]하나금융, 자사주 1500억 규모 소각 등",증권증권일반,2022.04.23
장중 기업공시[4월 22일],증권증권일반,2022.04.22
현대모비스 1분기 영업이익 20%감소…반도체 수급난 탓,증권증권일반,2022.04.22
현대모비스 ‘엠브레인’ 졸음운전 위험 30% 뚝,산업기업,2022.04.18
"현대모비스, 올해 초등학교에 공기정화식물 2500개 기증",산업기업,2022.04.05
