날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4650,4850,4530,4695,252376,1.2944983818770228
2024-04-02,4675,4750,4580,4620,117703,-1.5974440894568689
2024-04-03,4600,4620,4490,4530,139197,-1.948051948051948
2024-04-04,4525,4575,4490,4500,80620,-0.6622516556291391
2024-04-05,4460,4545,4360,4500,147089,0.0
2024-04-08,4505,4545,4465,4470,58059,-0.6666666666666667
2024-04-09,4475,4550,4460,4485,69244,0.33557046979865773
2024-04-11,4415,4610,4415,4570,90058,1.89520624303233
2024-04-12,4600,4660,4515,4600,104188,0.6564551422319475
2024-04-15,4930,5980,4810,5720,20357183,24.347826086956523
2024-04-16,5900,5910,5240,5480,6433944,-4.195804195804196
2024-04-17,5540,5640,5330,5560,2834491,1.4598540145985401
2024-04-18,5430,5600,5390,5560,2058550,0.0
2024-04-19,5410,5480,5000,5140,1905508,-7.553956834532374
2024-04-22,5150,5310,5130,5220,1005086,1.556420233463035
2024-04-23,5200,5270,5030,5140,733736,-1.532567049808429
2024-04-24,5120,5210,5110,5190,481515,0.9727626459143969
2024-04-25,5200,5340,5050,5120,739891,-1.348747591522158
2024-04-26,5110,5180,4965,5070,515342,-0.9765625
2024-04-29,5110,5180,5070,5180,361734,2.1696252465483234
2024-04-30,5230,5230,5090,5090,334305,-1.7374517374517375
