날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,337306712500,816466,12800969650,21691750
2019-04-02,334052950000,420385,6504020100,21691750
2019-04-03,336222125000,465573,7247761300,21691750
2019-04-04,330799187500,378860,5732238950,21691750
2019-04-05,340560475000,1282713,20325984100,21691750
2019-04-08,334052950000,327824,5079579900,21691750
2019-04-09,336222125000,312876,4787347550,21691750
2019-04-10,334052950000,413475,6436219100,21691750
2019-04-11,363336812500,3014185,50538867100,21691750
2019-04-12,347068000000,992453,15879277900,21691750
2019-04-15,348152587500,581906,9411234550,21691750
2019-04-16,345983412500,1195959,19163567200,21691750
2019-04-17,331883775000,322336,5010859700,21691750
2019-04-18,321037900000,278321,4193056600,21691750
2019-04-19,323207075000,219681,3309136400,21691750
2019-04-22,327545425000,158052,2395270500,21691750
2019-04-23,336222125000,226993,3466752250,21691750
2019-04-24,327545425000,163930,2495743300,21691750
2019-04-25,315614962500,198832,2939094400,21691750
2019-04-26,329714600000,382011,5766771600,21691750
2019-04-29,317784137500,213337,3127990000,21691750
2019-04-30,316699550000,174367,2527969050,21691750
2019-05-02,322122487500,371357,5633253850,21691750
2019-05-03,334052950000,325153,4930949300,21691750
2019-05-07,349237175000,1247749,19907075250,21691750
2019-05-08,378521037500,8118467,149672841950,21691750
2019-05-09,390451500000,1905359,33541487200,21691750
2019-05-10,349237175000,1217708,20445252900,21691750
2019-05-13,331883775000,755568,12097444700,21691750
2019-05-14,338391300000,678814,10512744350,21691750
2019-05-15,334052950000,394686,6083141550,21691750
2019-05-16,347068000000,1154326,18857759450,21691750
2019-05-17,378521037500,4816899,84606189100,21691750
2019-05-20,360083050000,683422,11766235400,21691750
2019-05-21,351406350000,343351,5659727600,21691750
2019-05-22,358998462500,1201670,20425770550,21691750
2019-05-23,345983412500,414407,6646963500,21691750
2019-05-24,330799187500,465076,7092369400,21691750
2019-05-27,336222125000,335657,5198393900,21691750
2019-05-28,344898825000,425316,6791573050,21691750
2019-05-29,336222125000,166820,2584571800,21691750
2019-05-30,336222125000,235125,3656041500,21691750
2019-05-31,345983412500,595754,9449038000,21691750
2019-06-03,342729650000,182106,2890859900,21691750
2019-06-04,348152587500,201017,3211149650,21691750
2019-06-05,354660112500,297225,4797307850,21691750
2019-06-07,357913875000,374191,6220278850,21691750
2019-06-10,367675162500,803567,13764927250,21691750
2019-06-11,381774800000,569437,9890448700,21691750
2019-06-12,373098100000,894879,16037927850,21691750
2019-06-13,386113150000,398134,6864193650,21691750
2019-06-14,398043612500,613744,11066993600,21691750
2019-06-17,383943975000,367011,6607333650,21691750
2019-06-18,370928925000,432332,7595637550,21691750
2019-06-19,404551137500,2507353,46591672600,21691750
2019-06-20,409974075000,1826976,35434833100,21691750
2019-06-21,391536087500,597197,10861680700,21691750
2019-06-24,408889487500,817630,15494941200,21691750
2019-06-25,392620675000,461527,8481129450,21691750
2019-06-26,383943975000,369313,6555963100,21691750
2019-06-27,381774800000,376369,6700191400,21691750
2019-06-28,379605625000,308220,5310611600,21691750
