날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,224509612500,451286,4804374850,21691750
2019-01-03,235355487500,1246149,13550937900,21691750
2019-01-04,232101725000,396482,4217337050,21691750
2019-01-07,242947600000,544301,5967180450,21691750
2019-01-08,242947600000,1087227,12360456700,21691750
2019-01-09,254878062500,897036,10368865050,21691750
2019-01-10,247285950000,401904,4636011050,21691750
2019-01-11,264639350000,1551466,18592971450,21691750
2019-01-14,343814237500,7934004,116433423000,21691750
2019-01-15,356829287500,8136289,133336102200,21691750
2019-01-16,357913875000,3791465,63391215950,21691750
2019-01-17,370928925000,3319265,56484497850,21691750
2019-01-18,398043612500,7203420,137200711850,21691750
2019-01-21,401297375000,1755216,32374809400,21691750
2019-01-22,414312425000,4440470,87960914300,21691750
2019-01-23,430581237500,2525345,49539047800,21691750
2019-01-24,469626387500,10018235,224377479250,21691750
2019-01-25,475049325000,2790377,61659518950,21691750
2019-01-28,437088762500,1338709,27736359350,21691750
2019-01-29,445765462500,1399103,28440464400,21691750
2019-01-30,429496650000,968026,19822234900,21691750
2019-01-31,464203450000,1554427,32379051250,21691750
2019-02-01,462034275000,1130624,24200923300,21691750
2019-02-07,465288037500,924673,19911459850,21691750
2019-02-08,467457212500,1646352,36218515050,21691750
2019-02-11,443596287500,630768,13209219200,21691750
2019-02-12,441427112500,444220,9116753500,21691750
2019-02-13,457695925000,520207,10790353300,21691750
2019-02-14,442511700000,567284,11631682750,21691750
2019-02-15,433835000000,453488,9093760400,21691750
2019-02-18,431665825000,366717,7297735650,21691750
2019-02-19,429496650000,496350,9990344850,21691750
2019-02-20,412143250000,483342,9334602300,21691750
2019-02-21,405635725000,535504,10093185950,21691750
2019-02-22,444680875000,4323302,88829007600,21691750
2019-02-25,425158300000,877251,17672982200,21691750
2019-02-26,428412062500,713133,14114874400,21691750
2019-02-27,418650775000,473460,9217595650,21691750
2019-02-28,327545425000,1185161,20111806250,21691750
2019-03-04,323207075000,1004853,14876568900,21691750
2019-03-05,336222125000,546248,8252229850,21691750
2019-03-06,318868725000,429613,6467696600,21691750
2019-03-07,304769087500,432998,6287966950,21691750
2019-03-08,301515325000,343927,4782262250,21691750
2019-03-11,301515325000,235997,3276003650,21691750
2019-03-12,310192025000,439051,6347706600,21691750
2019-03-13,305853675000,182353,2577008450,21691750
2019-03-14,311276612500,153084,2186200150,21691750
2019-03-15,280908162500,653872,8738548250,21691750
2019-03-18,302599912500,431722,5927978100,21691750
2019-03-19,312361200000,1193612,17466579300,21691750
2019-03-20,308022850000,278821,3889194200,21691750
2019-03-21,297176975000,257892,3561626150,21691750
2019-03-22,293923212500,229076,3084386600,21691750
2019-03-25,306938262500,353646,4894175000,21691750
2019-03-26,305853675000,239705,3371312450,21691750
2019-03-27,297176975000,231328,3224606350,21691750
2019-03-28,293923212500,136952,1870587350,21691750
2019-03-29,338391300000,1667060,24831540550,21691750
