날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,335137537500,75698,1172545400,21691750
2019-10-02,339475887500,255286,4029218950,21691750
2019-10-04,325376250000,182420,2815127550,21691750
2019-10-07,287415687500,374899,5000349350,21691750
2019-10-08,290669450000,144796,1922994500,21691750
2019-10-10,290669450000,66903,894311850,21691750
2019-10-11,290669450000,83701,1117053350,21691750
2019-10-14,297176975000,131712,1811064450,21691750
2019-10-15,298261562500,64778,888541050,21691750
2019-10-16,298261562500,66722,914536250,21691750
2019-10-17,295007800000,48797,665089400,21691750
2019-10-18,296092387500,63881,878564450,21691750
2019-10-21,283077337500,157895,2072868900,21691750
2019-10-22,290669450000,109398,1456345950,21691750
2019-10-23,277654400000,195848,2521671550,21691750
2019-10-24,284161925000,112043,1460549500,21691750
2019-10-25,279823575000,71664,938503750,21691750
2019-10-28,279823575000,65384,840708100,21691750
2019-10-29,284161925000,57951,752280150,21691750
2019-10-30,276569812500,59407,762929850,21691750
2019-10-31,276569812500,44639,566792000,21691750
2019-11-01,278738987500,51688,657997200,21691750
2019-11-04,283077337500,76537,996337400,21691750
2019-11-05,284161925000,92833,1227377250,21691750
2019-11-06,288500275000,133439,1785784650,21691750
2019-11-07,285246512500,155276,2074206700,21691750
2019-11-08,288500275000,45283,600779600,21691750
2019-11-11,283077337500,53297,697197600,21691750
2019-11-12,285246512500,30207,395066950,21691750
2019-11-13,283077337500,34858,457733400,21691750
2019-11-14,285246512500,60135,793135200,21691750
2019-11-15,285246512500,67318,889009450,21691750
2019-11-18,291754037500,250935,3395539200,21691750
2019-11-19,283077337500,82335,1081664300,21691750
2019-11-20,272231462500,113257,1439200550,21691750
2019-11-21,264639350000,107562,1309744450,21691750
2019-11-22,257047237500,90106,1079077250,21691750
2019-11-25,259216412500,34306,410583700,21691750
2019-11-26,262470175000,34203,411583150,21691750
2019-11-27,259216412500,30270,362168200,21691750
2019-11-28,257047237500,51685,613623200,21691750
2019-11-29,252708887500,49207,576562200,21691750
2019-12-02,244032187500,54520,620897150,21691750
2019-12-03,252708887500,73601,843907650,21691750
2019-12-04,244032187500,27234,307072200,21691750
2019-12-05,236440075000,69390,759843100,21691750
2019-12-06,241863012500,38325,424887600,21691750
2019-12-09,242947600000,55763,620617550,21691750
2019-12-10,240778425000,29760,333806150,21691750
2019-12-11,242947600000,25018,279794150,21691750
2019-12-12,250539712500,71639,822846000,21691750
2019-12-13,247285950000,90084,1029554900,21691750
2019-12-16,248370537500,82595,951165250,21691750
2019-12-17,239693837500,116531,1302727500,21691750
2019-12-18,245116775000,65764,732990950,21691750
2019-12-19,242947600000,37143,418623950,21691750
2019-12-20,249455125000,77260,881012750,21691750
2019-12-23,240778425000,55716,621028200,21691750
2019-12-24,241863012500,67568,745978100,21691750
2019-12-26,248370537500,60799,689497000,21691750
2019-12-27,249455125000,50808,580113000,21691750
2019-12-30,246201362500,61829,704763550,21691750
