날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,390451500000,594890,10840408050,21691750
2019-07-02,391536087500,403743,7218685250,21691750
2019-07-03,370928925000,290317,5056180500,21691750
2019-07-04,366590575000,203647,3468085800,21691750
2019-07-05,372013512500,163344,2786964100,21691750
2019-07-08,334052950000,445512,7111697950,21691750
2019-07-09,319953312500,335594,5052254800,21691750
2019-07-10,322122487500,223277,3324846850,21691750
2019-07-11,349237175000,309007,4802232350,21691750
2019-07-12,343814237500,302557,4748699100,21691750
2019-07-15,339475887500,170601,2708223050,21691750
2019-07-16,339475887500,107127,1672400900,21691750
2019-07-17,324291662500,201330,3030358000,21691750
2019-07-18,322122487500,135272,2038560650,21691750
2019-07-19,326460837500,112540,1701009850,21691750
2019-07-22,325376250000,121519,1841143300,21691750
2019-07-23,325376250000,181817,2758705900,21691750
2019-07-24,308022850000,201372,2927691350,21691750
2019-07-25,299346150000,220918,3038727650,21691750
2019-07-26,291754037500,160040,2139964800,21691750
2019-07-29,266808525000,271735,3464590250,21691750
2019-07-30,273316050000,375869,4878044750,21691750
2019-07-31,283077337500,200513,2595997100,21691750
2019-08-01,283077337500,89691,1176792800,21691750
2019-08-02,284161925000,105184,1375120550,21691750
2019-08-05,253793475000,261805,3189864300,21691750
2019-08-06,255962650000,427812,5061035200,21691750
2019-08-07,262470175000,150897,1831409600,21691750
2019-08-08,281992750000,213531,2742381750,21691750
2019-08-09,283077337500,156879,2058191750,21691750
2019-08-12,291754037500,273781,3700613600,21691750
2019-08-13,295007800000,170380,2311309400,21691750
2019-08-14,305853675000,194021,2725045950,21691750
2019-08-16,298261562500,146455,2004336750,21691750
2019-08-19,310192025000,149914,2123948000,21691750
2019-08-20,309107437500,77609,1104226200,21691750
2019-08-21,306938262500,91608,1294071850,21691750
2019-08-22,308022850000,218213,3071107600,21691750
2019-08-23,296092387500,209959,2919881900,21691750
2019-08-26,281992750000,151854,1989286900,21691750
2019-08-27,281992750000,165392,2205560550,21691750
2019-08-28,288500275000,72474,954235300,21691750
2019-08-29,290669450000,73620,983237750,21691750
2019-08-30,301515325000,99263,1363273750,21691750
2019-09-02,292838625000,66365,898725600,21691750
2019-09-03,297176975000,54688,746128050,21691750
2019-09-04,298261562500,58754,803711200,21691750
2019-09-05,302599912500,106678,1481028150,21691750
2019-09-06,302599912500,103922,1457646500,21691750
2019-09-09,293923212500,126973,1753559050,21691750
2019-09-10,319953312500,646156,9272450500,21691750
2019-09-11,324291662500,385891,5747034900,21691750
2019-09-16,352490937500,1553577,25318354800,21691750
2019-09-17,347068000000,319568,5104033150,21691750
2019-09-18,354660112500,368167,5980982800,21691750
2019-09-19,358998462500,224973,3687375850,21691750
2019-09-20,360083050000,287406,4748854200,21691750
2019-09-23,361167637500,345180,5787704100,21691750
2019-09-24,355744700000,220588,3614183950,21691750
2019-09-25,337306712500,239803,3788524350,21691750
2019-09-26,343814237500,163369,2577559550,21691750
2019-09-27,341645062500,110379,1745599300,21691750
2019-09-30,335137537500,108327,1676658850,21691750
