날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,196852014810,165902,1150604300,29337111
2020-04-02,200372468130,164531,1103270760,29337111
2020-04-03,197145385920,83493,563318010,29337111
2020-04-06,204773034780,174294,1190297570,29337111
2020-04-07,207706745880,236991,1679740820,29337111
2020-04-08,206533261440,136656,965864850,29337111
2020-04-09,209466972540,137577,978613930,29337111
2020-04-10,219734961390,207071,1509897190,29337111
2020-04-13,214454281410,163582,1212499170,29337111
2020-04-14,217974734730,84341,621851840,29337111
2020-04-16,215627765850,72134,526401600,29337111
2020-04-17,224428899150,158834,1210226620,29337111
2020-04-20,224428899150,118631,916082690,29337111
2020-04-21,220615074720,144285,1079820210,29337111
2020-04-22,221788559160,125839,922074990,29337111
2020-04-23,237923970210,292804,2301048050,29337111
2020-04-24,235870372440,207836,1683699630,29337111
2020-04-27,246431732400,137747,1143462070,29337111
2020-04-28,249072072390,136516,1157097620,29337111
2020-04-29,258166576800,220986,1948355710,29337111
2020-05-04,257286463470,147408,1284907920,29337111
2020-05-06,266674338990,181868,1648991690,29337111
2020-05-07,266087596770,83251,751076930,29337111
2020-05-08,266380967880,87080,790298850,29337111
2020-05-11,264914112330,105829,963515680,29337111
2020-05-12,258753319020,170555,1502298820,29337111
2020-05-13,257286463470,59579,518418900,29337111
2020-05-14,252885896820,117799,1009311600,29337111
2020-05-15,253472639040,139890,1212960710,29337111
2020-05-18,252299154600,99741,860719070,29337111
2020-05-19,260513545680,180230,1595770390,29337111
2020-05-20,259340061240,70894,628524760,29337111
2020-05-21,258753319020,77538,684108070,29337111
2020-05-22,249365443500,139625,1202601860,29337111
2020-05-25,249365443500,106989,906143720,29337111
2020-05-26,254352752370,106676,920831960,29337111
2020-05-27,256406350140,81785,713416430,29337111
2020-05-28,259633432350,175523,1563782270,29337111
2020-05-29,260513545680,63437,560364340,29337111
2020-06-01,263153885670,86761,777453740,29337111
2020-06-02,266380967880,130480,1181002930,29337111
2020-06-03,276355585620,306556,2864761190,29337111
2020-06-04,270781534530,156758,1461591980,29337111
2020-06-05,274888730070,66245,617367500,29337111
2020-06-08,274595358960,103304,970796270,29337111
2020-06-09,272541761190,105763,980403610,29337111
2020-06-10,269314678980,86262,792223450,29337111
2020-06-11,263447256780,129187,1160247640,29337111
2020-06-12,256112979030,220848,1900757920,29337111
2020-06-15,244964876850,166011,1421702100,29337111
2020-06-16,256112979030,84880,731964030,29337111
2020-06-17,255526236810,55325,481464320,29337111
2020-06-18,258753319020,65819,579532640,29337111
2020-06-19,258166576800,52033,456323760,29337111
2020-06-22,256112979030,59604,521384370,29337111
2020-06-23,251125670160,82540,715438500,29337111
2020-06-24,253766010150,47044,407021920,29337111
2020-06-25,249072072390,56034,476132330,29337111
2020-06-26,248778701280,32321,274234980,29337111
2020-06-29,241444423530,86610,717429930,29337111
2020-06-30,242911279080,36115,300226390,29337111
