날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,292784367780,53205,528157240,29337111
2020-01-03,292784367780,58292,584080810,29337111
2020-01-06,288970543350,81936,808339670,29337111
2020-01-07,291904254450,55445,549088080,29337111
2020-01-08,282223007820,69018,670135350,29337111
2020-01-09,285743461140,39206,382115420,29337111
2020-01-10,283396492260,48885,473681850,29337111
2020-01-13,283983234480,29916,288436660,29337111
2020-01-14,286036832250,100475,980069190,29337111
2020-01-15,283396492260,79303,769280680,29337111
2020-01-16,285450090030,38935,376948610,29337111
2020-01-17,286330203360,38595,376043280,29337111
2020-01-20,286330203360,32951,321556950,29337111
2020-01-21,283689863370,26690,259634460,29337111
2020-01-22,284863347810,32051,309196780,29337111
2020-01-23,284569976700,54912,529548830,29337111
2020-01-28,276355585620,75593,710403980,29337111
2020-01-29,277235698950,27127,255929250,29337111
2020-01-30,278702554500,76104,717985480,29337111
2020-01-31,277822441170,144507,1379536230,29337111
2020-02-03,276942327840,30930,289007050,29337111
2020-02-04,279289296720,33919,319661820,29337111
2020-02-05,275768843400,89080,839039310,29337111
2020-02-06,281636265600,68170,648803790,29337111
2020-02-07,277822441170,32625,310024930,29337111
2020-02-10,274301987850,81657,764507890,29337111
2020-02-11,275182101180,49902,468020690,29337111
2020-02-12,275182101180,45034,421730710,29337111
2020-02-13,274888730070,71587,669869310,29337111
2020-02-14,272541761190,61597,573714260,29337111
2020-02-17,272541761190,31049,287569710,29337111
2020-02-18,272541761190,19104,177151220,29337111
2020-02-19,270488163420,53536,494240110,29337111
2020-02-20,266967710100,50437,460640000,29337111
2020-02-21,263153885670,53136,476286440,29337111
2020-02-24,252885896820,108186,936148290,29337111
2020-02-25,258166576800,49132,427866920,29337111
2020-02-26,255232865700,40557,350763830,29337111
2020-02-27,254352752370,26205,227129700,29337111
2020-02-28,247018474620,59064,498762690,29337111
2020-03-02,245258247960,38736,324215950,29337111
2020-03-03,250538927940,23124,197482460,29337111
2020-03-04,252299154600,30863,265359240,29337111
2020-03-05,257579834580,30312,264468040,29337111
2020-03-06,252005783490,28854,248718660,29337111
2020-03-09,242324536860,62616,520628590,29337111
2020-03-10,243204650190,48082,390738920,29337111
2020-03-11,237630599100,48986,401651370,29337111
2020-03-12,222668672490,125276,958110790,29337111
2020-03-13,200959210350,315474,2165151690,29337111
2020-03-16,196558643700,386821,2656066750,29337111
2020-03-17,190691221500,203950,1330576640,29337111
2020-03-18,177782892660,292611,1855976810,29337111
2020-03-19,149325894990,421467,2310694350,29337111
2020-03-20,167514903810,234279,1279560690,29337111
2020-03-23,156660172740,182294,985521240,29337111
2020-03-24,171035357130,146906,829180240,29337111
2020-03-25,193624932600,250369,1600762710,29337111
2020-03-26,196558643700,242871,1639233760,29337111
2020-03-27,199492354800,179511,1226830610,29337111
2020-03-30,200959210350,156341,1047696930,29337111
2020-03-31,205653148110,157796,1111508220,29337111
