news_title,news_category,news_date
"[개장 시황] 코스피 2312.54.. 외국인의 '팔자' 기조에 하락 출발 (▼1.15, -0.05%)",증권News봇,2022.12.26
장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.14%↑)",증권News봇,2022.12.09
"[개장 시황] 코스피 2382.73.. 개인과 기관의 순매수에 상승 출발 (▲11.65, +0.49%)",증권News봇,2022.12.09
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2022.12.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↑)",증권News봇,2022.12.07
"[정오 시황] 코스피 2385.51, 하락세(▼7.65, -0.32%) 지속",증권News봇,2022.12.07
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.12.07
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↑)",증권News봇,2022.12.07
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"[개장 시황] 코스피 2387.20.. 개인과 기관의 순매수에 상승 출발 (▲15.41, +0.65%)",증권News봇,2022.11.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2335.22(▲41.61, +1.81%) 상승 마감",증권News봇,2022.11.01
"[개장 시황] 코스피 2276.73.. 외국인의 '팔자' 기조에 하락 출발 (▼12.05, -0.53%)",증권News봇,2022.10.28
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
"'베트코인' 아시나요…500% 폭등, 너도나도 '폭탄 돌리기'",증권국내증시,2022.10.06
