날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,27300,27750,26750,27550,100465,2.037037037037037
2024-01-03,27550,28900,27250,27400,98619,-0.5444646098003629
2024-01-04,27400,27450,26350,26500,74923,-3.2846715328467155
2024-01-05,26650,27500,26550,26900,50279,1.509433962264151
2024-01-08,26950,27200,26000,26150,58328,-2.7881040892193307
2024-01-09,26200,26600,26200,26550,33502,1.5296367112810707
2024-01-10,26750,26750,26000,26600,37531,0.18832391713747645
2024-01-11,26800,26800,26150,26350,39009,-0.9398496240601504
2024-01-12,26800,26800,25850,26050,33414,-1.1385199240986716
2024-01-15,25850,26050,25300,25400,43196,-2.495201535508637
2024-01-16,25300,25850,25150,25350,23233,-0.19685039370078738
2024-01-17,25650,25650,24500,24550,48202,-3.155818540433925
2024-01-18,24800,24900,24150,24400,46759,-0.6109979633401221
2024-01-19,24450,24800,24400,24500,32679,0.4098360655737705
2024-01-22,24850,24900,24450,24800,25268,1.2244897959183674
2024-01-23,24750,25950,24650,25800,55513,4.032258064516129
2024-01-24,25900,25900,25200,25500,28394,-1.1627906976744187
2024-01-25,25550,26000,25150,25450,39093,-0.19607843137254902
2024-01-26,25700,25950,25300,25750,42333,1.1787819253438114
2024-01-29,25900,25900,25050,25300,40888,-1.7475728155339807
2024-01-30,25250,25650,25150,25400,38476,0.3952569169960474
2024-01-31,25250,25250,24550,24600,53491,-3.149606299212598
