날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,22600,23350,22600,22800,1639,0.8849557522123894
2024-03-05,22800,23000,22350,23000,1162,0.8771929824561403
2024-03-06,22900,23000,22500,23000,692,0.0
2024-03-07,22900,22900,22000,22200,1120,-3.4782608695652173
2024-03-08,22100,22400,21750,22200,2299,0.0
2024-03-11,22450,22550,21750,21850,871,-1.5765765765765765
2024-03-12,21850,22000,21500,21600,1057,-1.1441647597254003
2024-03-13,21700,22000,21450,21950,2217,1.6203703703703702
2024-03-14,22000,22400,22000,22250,340,1.366742596810934
2024-03-15,22250,22550,22200,22300,616,0.22471910112359553
2024-03-18,22300,23650,22300,22650,1011,1.5695067264573992
2024-03-19,23000,24200,22500,22550,2531,-0.44150110375275936
2024-03-20,22550,24100,22550,23150,1268,2.6607538802660753
2024-03-21,22950,23400,22650,23150,991,0.0
2024-03-22,23950,24100,22400,22500,3657,-2.8077753779697625
2024-03-25,22500,22650,21750,22450,3899,-0.2222222222222222
2024-03-26,22500,22850,21850,21850,1341,-2.6726057906458798
2024-03-27,22850,22850,22050,22650,248,3.6613272311212817
2024-03-28,22450,22600,21550,22100,512,-2.4282560706401766
2024-03-29,22100,22100,21650,21650,1185,-2.0361990950226243
