rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,191068348303,제 16 기말,179622909869,7,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,80500197180,제 16 기말,78946829058,8,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,8451552009,제 16 기말,4491937833,9,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,912970,제 16 기말,201436,10,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 3분기말,34597767841,제 16 기말,45440891724,11,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,2382556128,제 16 기말,3291391605,12,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 3분기말,1496277822,제 16 기말,397820635,13,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,1481135161,제 16 기말,305921677,14,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 3분기말,32089995249,제 16 기말,25018664148,15,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,110568151123,제 16 기말,100676080811,16,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 3분기말,119047853,제 16 기말,119047853,17,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기 3분기말,1154779892,제 16 기말,637712121,18,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,3284672150,제 16 기말,2458705289,19,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 3분기말,11825402017,제 16 기말,183960000,20,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,9149023344,제 16 기말,8631673409,21,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 3분기말,109600000,제 16 기말,104000000,23,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,84925625867,제 16 기말,88540982139,24,KRW,,,,,연결,,
20231129001355,11014,2023,00661847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,70325422916,제 16 기말,78262984556,26,KRW,,,,,연결,,
