날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,111337489300,3440,87321050,4374754
2022-07-04,109368850000,1458,36546200,4374754
2022-07-05,109806325400,1880,46971850,4374754
2022-07-06,108056423800,2557,63562000,4374754
2022-07-07,108712636900,1256,31201250,4374754
2022-07-08,109368850000,424,10584100,4374754
2022-07-11,111774964700,4142,105202850,4374754
2022-07-12,113743604000,6572,170359500,4374754
2022-07-13,115056030200,3871,101807600,4374754
2022-07-14,115930981000,3744,99004050,4374754
2022-07-15,111556227000,7497,190920850,4374754
2022-07-18,112212440100,1723,44031350,4374754
2022-07-19,113306128600,637,16319300,4374754
2022-07-20,113087390900,1644,42576500,4374754
2022-07-21,112868653200,644,16637700,4374754
2022-07-22,112868653200,1654,42672200,4374754
2022-07-25,111556227000,1556,39898300,4374754
2022-07-26,111556227000,1390,35577800,4374754
2022-07-27,112649915500,761,19514100,4374754
2022-07-28,111556227000,1375,35285300,4374754
2022-07-29,119212046500,409717,12071506150,4374754
2022-08-01,117243407200,52809,1406180650,4374754
2022-08-02,113962341700,17621,463320600,4374754
2022-08-03,115056030200,8437,221854550,4374754
2022-08-04,116368456400,7061,186082250,4374754
2022-08-05,114618554800,11955,313181900,4374754
2022-08-08,118774571100,449493,13151011300,4374754
2022-08-09,119430784200,75192,2074965400,4374754
2022-08-10,120961948100,22426,618330200,4374754
2022-08-11,122055636600,13450,372636500,4374754
2022-08-12,124461751300,18868,534283100,4374754
2022-08-16,126649128300,27024,779976150,4374754
2022-08-17,123805538200,70746,2082884350,4374754
2022-08-18,127086603700,17807,511046350,4374754
2022-08-19,127086603700,8843,257646500,4374754
2022-08-22,125336702100,7628,219589450,4374754
2022-08-23,128180292200,39952,1177229650,4374754
2022-08-24,125555439800,7287,210943250,4374754
2022-08-25,124461751300,6131,175492100,4374754
2022-08-26,125117964400,18007,510883000,4374754
2022-08-29,126867866000,11261,323954350,4374754
2022-08-30,123149325100,12560,358002600,4374754
2022-08-31,122930587400,12918,360144650,4374754
2022-09-01,122711849700,5136,144266800,4374754
2022-09-02,120743210400,3119,86521650,4374754
2022-09-05,123368062800,11263,317593650,4374754
2022-09-06,122930587400,2373,66826400,4374754
2022-09-07,123586800500,8200,230337750,4374754
2022-09-08,125774177500,8547,246524700,4374754
2022-09-13,124899226700,7031,202525800,4374754
2022-09-14,125336702100,4766,136235400,4374754
2022-09-15,125117964400,5017,144372900,4374754
2022-09-16,122930587400,6369,179309750,4374754
2022-09-19,119212046500,6775,187041450,4374754
2022-09-20,121399423500,2670,74188600,4374754
2022-09-21,124243013600,7152,201221150,4374754
2022-09-22,125117964400,13737,398735200,4374754
2022-09-23,129055243000,27581,811470200,4374754
2022-09-26,130367669200,75453,2272889550,4374754
2022-09-27,126649128300,11934,349817200,4374754
2022-09-28,129055243000,25322,744337300,4374754
2022-09-29,131242620000,26385,785300900,4374754
2022-09-30,127961554500,65299,2009569550,4374754
