날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,129492718400,16049,474862950,4374754
2022-10-05,125336702100,20039,581001200,4374754
2022-10-06,125555439800,8517,243532350,4374754
2022-10-07,122493112000,12736,358994700,4374754
2022-10-11,118993308800,12134,329706750,4374754
2022-10-12,114399817100,15070,396749150,4374754
2022-10-13,110462538500,12002,305638850,4374754
2022-10-14,116368456400,15079,399782550,4374754
2022-10-17,114837292500,13581,352299250,4374754
2022-10-18,115930981000,9194,242770500,4374754
2022-10-19,117680882600,5862,158237350,4374754
2022-10-20,120524472700,6511,176089100,4374754
2022-10-21,116149718700,6709,178771900,4374754
2022-10-24,116805931800,6096,163172800,4374754
2022-10-25,118774571100,8525,230260550,4374754
2022-10-26,117462144900,3592,96932000,4374754
2022-10-27,118118358000,7814,211587950,4374754
2022-10-28,121399423500,7113,195585900,4374754
2022-10-31,121399423500,13598,372007800,4374754
2022-11-01,119649521900,2703,74266200,4374754
2022-11-02,120743210400,3178,86576250,4374754
2022-11-03,118555833400,3420,92772150,4374754
2022-11-04,118337095700,3666,98845450,4374754
2022-11-07,116805931800,5640,150702700,4374754
2022-11-08,117243407200,4451,119128950,4374754
2022-11-09,117680882600,2959,79664600,4374754
2022-11-10,116805931800,2408,64343950,4374754
2022-11-11,117899620300,5009,134868500,4374754
2022-11-14,117680882600,3651,98591050,4374754
2022-11-15,118774571100,2220,60153150,4374754
2022-11-16,118774571100,1877,50726300,4374754
2022-11-17,118774571100,1902,51384800,4374754
2022-11-18,116587194100,6841,182834000,4374754
2022-11-21,114837292500,5079,133460750,4374754
2022-11-22,115493505600,1705,44735450,4374754
2022-11-23,118118358000,3469,93351600,4374754
2022-11-24,118774571100,4814,130221300,4374754
2022-11-25,121618161200,9035,248005650,4374754
2022-11-28,120086997300,8045,223916250,4374754
2022-11-29,120743210400,2649,72620100,4374754
2022-11-30,129055243000,327938,10238088950,4374754
2022-12-01,128180292200,84923,2579190500,4374754
2022-12-02,125774177500,13351,387879250,4374754
2022-12-05,125117964400,8622,246602000,4374754
2022-12-06,122493112000,4403,124114050,4374754
2022-12-07,124899226700,9670,273899700,4374754
2022-12-08,124680489000,4422,125381650,4374754
2022-12-09,127305341400,9422,273673000,4374754
2022-12-12,127305341400,8660,251958500,4374754
2022-12-13,132336308500,35296,1062978850,4374754
2022-12-14,132336308500,19099,578439650,4374754
2022-12-15,131680095400,7438,224519000,4374754
2022-12-16,132992521600,34267,1055530550,4374754
2022-12-19,130148931500,6637,199438050,4374754
2022-12-20,125992915200,8688,253416150,4374754
2022-12-21,130367669200,15004,442631050,4374754
2022-12-22,130367669200,9166,273012700,4374754
2022-12-23,129492718400,5967,174721350,4374754
2022-12-26,128617767600,6092,178733750,4374754
2022-12-27,129492718400,5830,170871850,4374754
2022-12-28,125555439800,8882,254071350,4374754
2022-12-29,122055636600,7338,204143100,4374754
