날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,117899620300,1690,45544150,4374754
2022-01-04,119430784200,745,20058950,4374754
2022-01-05,117243407200,2834,76236650,4374754
2022-01-06,117680882600,768,20579600,4374754
2022-01-07,117680882600,698,18753850,4374754
2022-01-10,118555833400,2505,67528300,4374754
2022-01-11,117243407200,481,12900900,4374754
2022-01-12,117243407200,1455,38987350,4374754
2022-01-13,117680882600,827,22266150,4374754
2022-01-14,117243407200,475,12727200,4374754
2022-01-17,116587194100,526,14074150,4374754
2022-01-18,116587194100,624,16656300,4374754
2022-01-19,116149718700,2005,53445650,4374754
2022-01-20,116368456400,1253,33466550,4374754
2022-01-21,116587194100,192,5115850,4374754
2022-01-24,115712243300,793,20959450,4374754
2022-01-25,116149718700,12416,337226700,4374754
2022-01-26,115712243300,1917,51345700,4374754
2022-01-27,113524866300,4614,120240800,4374754
2022-01-28,114181079400,1364,35321000,4374754
2022-02-03,115274767900,1400,36800550,4374754
2022-02-04,115274767900,2676,70236800,4374754
2022-02-07,115274767900,2138,56047100,4374754
2022-02-08,115274767900,1455,38323400,4374754
2022-02-09,115493505600,748,19753000,4374754
2022-02-10,115930981000,2290,60079800,4374754
2022-02-11,115493505600,859,22688150,4374754
2022-02-14,117680882600,6927,186331750,4374754
2022-02-15,117243407200,1422,38249550,4374754
2022-02-16,117243407200,1782,47374600,4374754
2022-02-17,115930981000,2152,57078100,4374754
2022-02-18,116805931800,318,8443800,4374754
2022-02-21,116368456400,948,25336150,4374754
2022-02-22,116368456400,8261,222350950,4374754
2022-02-23,118118358000,3049,81827850,4374754
2022-02-24,127524079100,389315,11775679000,4374754
2022-02-25,121618161200,424351,12821692350,4374754
2022-02-28,122493112000,52717,1499464950,4374754
2022-03-02,122055636600,38026,1078652250,4374754
2022-03-03,120086997300,19977,549343600,4374754
2022-03-04,118337095700,21925,600697000,4374754
2022-03-07,118774571100,15943,433785650,4374754
2022-03-08,116368456400,12332,333032900,4374754
2022-03-10,116149718700,10447,275744650,4374754
2022-03-11,115056030200,5209,137206050,4374754
2022-03-14,114837292500,3563,93862950,4374754
2022-03-15,114837292500,4348,113774250,4374754
2022-03-16,114837292500,3149,82781100,4374754
2022-03-17,115493505600,3678,96579850,4374754
2022-03-18,115930981000,2389,62823450,4374754
2022-03-21,117024669500,4430,118203700,4374754
2022-03-22,117024669500,6682,180171600,4374754
2022-03-23,118555833400,4428,119124350,4374754
2022-03-24,118337095700,4208,113891100,4374754
2022-03-25,117462144900,2903,77992000,4374754
2022-03-28,117024669500,1974,52579950,4374754
2022-03-29,116149718700,2238,59470650,4374754
2022-03-30,115712243300,5509,147255200,4374754
2022-03-31,116368456400,4456,118762800,4374754
