날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,456986760750,71522,151855470,214547775
2019-10-02,448404849750,162729,339451005,214547775
2019-10-04,439822938750,189329,390723280,214547775
2019-10-07,440895677625,109103,223691260,214547775
2019-10-08,449477588625,156998,327224405,214547775
2019-10-10,438750199875,295189,608648460,214547775
2019-10-11,441968416500,115165,237143865,214547775
2019-10-14,453768544125,256952,540055315,214547775
2019-10-15,450550327500,140344,295309625,214547775
2019-10-16,458059499625,188150,400819030,214547775
2019-10-17,453768544125,149653,314913990,214547775
2019-10-18,448404849750,129493,270866650,214547775
2019-10-21,439822938750,195621,403363270,214547775
2019-10-22,439822938750,306686,629109065,214547775
2019-10-23,437677461000,147146,300470745,214547775
2019-10-24,440895677625,70752,144172210,214547775
2019-10-25,438750199875,63367,129104855,214547775
2019-10-28,439822938750,141978,291344530,214547775
2019-10-29,434459244375,194937,397964135,214547775
2019-10-30,434459244375,257252,516997815,214547775
2019-10-31,430168288875,291265,583695900,214547775
2019-11-01,433386505500,67358,135634455,214547775
2019-11-04,451623066375,460158,956102365,214547775
2019-11-05,452695805250,237911,502195940,214547775
2019-11-06,452695805250,228993,484109755,214547775
2019-11-07,454841283000,121303,255915095,214547775
2019-11-08,452695805250,202887,427724695,214547775
2019-11-11,451623066375,151386,318398285,214547775
2019-11-12,452695805250,146049,306650460,214547775
2019-11-13,446259372000,132932,276744415,214547775
2019-11-14,440895677625,297318,611966730,214547775
2019-11-15,445186633125,190516,396222430,214547775
2019-11-18,445186633125,112763,234623050,214547775
2019-11-19,445186633125,108289,223380145,214547775
2019-11-20,444113894250,114875,236451315,214547775
2019-11-21,431241027750,348670,702288325,214547775
2019-11-22,431241027750,120175,241873710,214547775
2019-11-25,437677461000,133695,270504115,214547775
2019-11-26,435531983250,228605,466844965,214547775
2019-11-27,435531983250,150053,303228620,214547775
2019-11-28,434459244375,80096,162005850,214547775
2019-11-29,429095550000,212457,425829580,214547775
2019-12-02,429095550000,156934,313846310,214547775
2019-12-03,425877333375,144897,287633375,214547775
2019-12-04,424804594500,183046,360591105,214547775
2019-12-05,418368161250,183263,359438200,214547775
2019-12-06,420513639000,138416,271461810,214547775
2019-12-09,425877333375,131243,258937330,214547775
2019-12-10,423731855625,93042,183810895,214547775
2019-12-11,426950072250,159877,316379105,214547775
2019-12-12,430168288875,295360,592053470,214547775
2019-12-13,440895677625,616593,1262294000,214547775
2019-12-16,438750199875,224874,462201035,214547775
2019-12-17,443041155375,287835,591274245,214547775
2019-12-18,441968416500,123460,254309320,214547775
2019-12-19,444113894250,275919,568257470,214547775
2019-12-20,447332110875,290965,601813025,214547775
2019-12-23,443041155375,277821,574212090,214547775
2019-12-24,439822938750,197186,401691695,214547775
2019-12-26,441968416500,227680,465692195,214547775
2019-12-27,443041155375,211506,435451570,214547775
2019-12-30,443041155375,117497,241716200,214547775
