날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,444901678380,430912,1113301170,172442511
2019-07-02,444039465825,321018,831124010,172442511
2019-07-03,423346364505,642254,1593409770,172442511
2019-07-04,431968490055,369684,907417950,172442511
2019-07-05,427657427280,307788,758229315,172442511
2019-07-08,406102113405,631327,1502588150,172442511
2019-07-09,399204412965,255988,595486795,172442511
2019-07-10,401791050630,253461,588284015,172442511
2019-07-11,406964325960,216015,507098940,172442511
2019-07-12,413862026400,256051,606134370,172442511
2019-07-15,406102113405,178939,424894135,172442511
2019-07-16,408688751070,164653,388609000,172442511
2019-07-17,402653263185,197735,460672225,172442511
2019-07-18,387995649750,426120,976074690,172442511
2019-07-19,402653263185,287426,661424950,172442511
2019-07-22,401791050630,132241,309651175,172442511
2019-07-23,405239900850,132289,311210980,172442511
2019-07-24,396617775300,274301,634876490,172442511
2019-07-25,389720074860,320333,723687705,172442511
2019-07-26,384546799530,210439,466515635,172442511
2019-07-29,365578123320,398812,856632620,172442511
2019-07-30,369889186095,210176,449841950,172442511
2019-07-31,371613611205,353713,747810865,172442511
2019-08-01,362129273100,215402,457431980,172442511
2019-08-02,356093785215,278255,572269300,172442511
2019-08-05,332814046230,781822,1533993385,172442511
2019-08-06,325054133235,680560,1298718750,172442511
2019-08-07,334538471340,314065,600631835,172442511
2019-08-08,345747234555,339097,672691845,172442511
2019-08-09,359542635435,521935,1063040590,172442511
2019-08-12,444113894250,225461,467931605,214547775
2019-08-13,435531983250,243159,493449470,214547775
2019-08-14,438750199875,179371,368377675,214547775
2019-08-16,431241027750,357462,719663880,214547775
2019-08-19,437677461000,214522,437285565,214547775
2019-08-20,446259372000,199227,412613345,214547775
2019-08-21,446259372000,127155,264071990,214547775
2019-08-22,446259372000,137893,287186995,214547775
2019-08-23,441968416500,112351,231976300,214547775
2019-08-26,432313766625,171237,344596795,214547775
2019-08-27,428022811125,177426,357825535,214547775
2019-08-28,432313766625,73992,148657405,214547775
2019-08-29,434459244375,109337,221517135,214547775
2019-08-30,443041155375,230721,476810820,214547775
2019-09-02,447332110875,81104,168335365,214547775
2019-09-03,446259372000,167093,350060155,214547775
2019-09-04,451623066375,182523,381355055,214547775
2019-09-05,466641410625,371287,800489800,214547775
2019-09-06,462350455125,213590,461277605,214547775
2019-09-09,464495932875,155267,337575000,214547775
2019-09-10,469859627250,215122,469658355,214547775
2019-09-11,465568671750,215084,470909865,214547775
2019-09-16,483805232625,462534,1035214875,214547775
2019-09-17,479514277125,163152,365843470,214547775
2019-09-18,481659754875,68640,154038275,214547775
2019-09-19,472005105000,501350,1106978210,214547775
2019-09-20,474150582750,356522,780168770,214547775
2019-09-23,475223321625,179421,395673715,214547775
2019-09-24,474150582750,133525,293653940,214547775
2019-09-25,461277716250,221486,478902215,214547775
2019-09-26,460204977375,154951,332472645,214547775
2019-09-27,450550327500,198905,417951115,214547775
2019-09-30,452695805250,118744,248643325,214547775
