날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,383684586975,205949,454731865,172442511
2019-04-02,382822374420,215621,479056175,172442511
2019-04-03,391444499970,276534,621363250,172442511
2019-04-04,390582287415,192579,438643760,172442511
2019-04-05,394893350190,277097,632936755,172442511
2019-04-08,394031137635,178025,408467075,172442511
2019-04-09,393168925080,87712,199546950,172442511
2019-04-10,392306712525,163418,369746815,172442511
2019-04-11,393168925080,91864,208661370,172442511
2019-04-12,400066625520,272378,624124875,172442511
2019-04-15,417310876620,922045,2203640495,172442511
2019-04-16,413862026400,199342,477741960,172442511
2019-04-17,424208577060,690839,1692108545,172442511
2019-04-18,411275388735,539884,1298167170,172442511
2019-04-19,413862026400,187161,446955325,172442511
2019-04-22,411275388735,323759,776712300,172442511
2019-04-23,406964325960,336235,797416405,172442511
2019-04-24,406964325960,305100,721015135,172442511
2019-04-25,406102113405,197563,462305520,172442511
2019-04-26,403515475740,170904,399152130,172442511
2019-04-29,410413176180,191536,452666500,172442511
2019-04-30,406964325960,176618,416318155,172442511
2019-05-02,405239900850,269757,634529090,172442511
2019-05-03,404377688295,132459,310931000,172442511
2019-05-07,396617775300,251509,578685175,172442511
2019-05-08,400066625520,322531,744298600,172442511
2019-05-09,393168925080,339942,777317080,172442511
2019-05-10,397479987855,335052,763880270,172442511
2019-05-13,392306712525,225482,513966575,172442511
2019-05-14,391444499970,250699,565834225,172442511
2019-05-15,397479987855,329682,758894290,172442511
2019-05-16,394031137635,317797,733461150,172442511
2019-05-17,400928838075,314356,735772960,172442511
2019-05-20,395755562745,237774,548454540,172442511
2019-05-21,395755562745,118001,269769310,172442511
2019-05-22,394893350190,201590,458320590,172442511
2019-05-23,387995649750,193948,438369010,172442511
2019-05-24,383684586975,180278,401742420,172442511
2019-05-27,382822374420,182718,404676140,172442511
2019-05-28,373338036315,327923,723534775,172442511
2019-05-29,371613611205,229816,497083865,172442511
2019-05-30,380235736755,296832,646601160,172442511
2019-05-31,380235736755,172045,380761000,172442511
2019-06-03,387133437195,282068,626712425,172442511
2019-06-04,396617775300,371755,848499710,172442511
2019-06-05,398342200410,255681,592763690,172442511
2019-06-07,407826538515,590905,1395147110,172442511
2019-06-10,408688751070,308688,731648310,172442511
2019-06-11,412999813845,423809,1006696415,172442511
2019-06-12,410413176180,309514,737086295,172442511
2019-06-13,411275388735,226590,536624915,172442511
2019-06-14,413862026400,175520,419177200,172442511
2019-06-17,415586451510,223882,542505960,172442511
2019-06-18,413862026400,320667,767439195,172442511
2019-06-19,416448664065,227398,549150800,172442511
2019-06-20,419035301730,212755,515064075,172442511
2019-06-21,429381852390,980599,2438738845,172442511
2019-06-24,444039465825,745399,1898136560,172442511
2019-06-25,432830702610,913707,2330080845,172442511
2019-06-26,439728403050,553058,1406615725,172442511
2019-06-27,444901678380,556833,1445060935,172442511
2019-06-28,435417340275,310074,788269595,172442511
