날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,348333872220,146939,298456240,172442511
2019-01-03,348333872220,167145,337857375,172442511
2019-01-04,352644934995,258556,520471470,172442511
2019-01-07,361267060545,282968,594230405,172442511
2019-01-08,360404847990,147719,309389225,172442511
2019-01-09,369026973540,204369,434257540,172442511
2019-01-10,368164760985,108737,232454230,172442511
2019-01-11,370751398650,118896,253794235,172442511
2019-01-14,369889186095,140895,300131265,172442511
2019-01-15,376786886535,321354,699914220,172442511
2019-01-16,382822374420,512513,1137499625,172442511
2019-01-17,387133437195,423296,945058970,172442511
2019-01-18,388857862305,318752,716410775,172442511
2019-01-21,385409012085,230177,517538855,172442511
2019-01-22,379373524200,235165,518716755,172442511
2019-01-23,383684586975,145853,322073170,172442511
2019-01-24,401791050630,864974,1985280735,172442511
2019-01-25,404377688295,443534,1033765560,172442511
2019-01-28,401791050630,248576,577671450,172442511
2019-01-29,405239900850,502710,1162636880,172442511
2019-01-30,409550963625,324713,763396205,172442511
2019-01-31,416448664065,721499,1746738515,172442511
2019-02-01,419897514285,472694,1146412095,172442511
2019-02-07,425933002170,376849,921469590,172442511
2019-02-08,419897514285,374085,906066605,172442511
2019-02-11,419035301730,158958,385002865,172442511
2019-02-12,419897514285,177462,430527785,172442511
2019-02-13,419897514285,217023,528017040,172442511
2019-02-14,421621939395,227821,553115520,172442511
2019-02-15,412137601290,204071,490374070,172442511
2019-02-18,414724238955,111817,270059340,172442511
2019-02-19,413862026400,202309,484683225,172442511
2019-02-20,412137601290,126814,303895520,172442511
2019-02-21,410413176180,376398,887381815,172442511
2019-02-22,409550963625,137026,323981495,172442511
2019-02-25,411275388735,142853,339160810,172442511
2019-02-26,412137601290,264203,631013745,172442511
2019-02-27,405239900850,658166,1537860250,172442511
2019-02-28,393168925080,354870,822589075,172442511
2019-03-04,394893350190,274711,629938185,172442511
2019-03-05,387133437195,285659,641763750,172442511
2019-03-06,391444499970,126187,284530365,172442511
2019-03-07,389720074860,164784,371191180,172442511
2019-03-08,387995649750,219751,493379865,172442511
2019-03-11,387133437195,129914,290211535,172442511
2019-03-12,394893350190,283561,647013180,172442511
2019-03-13,402653263185,232824,540534955,172442511
2019-03-14,405239900850,172338,403192800,172442511
2019-03-15,405239900850,316114,743535005,172442511
2019-03-18,403515475740,175728,410414820,172442511
2019-03-19,393168925080,273064,630291675,172442511
2019-03-20,394893350190,239861,543298515,172442511
2019-03-21,393168925080,223160,512934080,172442511
2019-03-22,389720074860,113300,258061160,172442511
2019-03-25,374200248870,509643,1118308070,172442511
2019-03-26,375062461425,232926,505984560,172442511
2019-03-27,375062461425,95373,207051820,172442511
2019-03-28,368164760985,156087,335631090,172442511
2019-03-29,375924673980,146201,315197095,172442511
