news_title,news_category,news_date
"<유>백산, 장중 신고가 돌파.. 7,600→7,730(▲130)",증권News봇,2019.02.19
"<유>백산, 장중 신고가 돌파.. 7,290→7,400(▲110)",증권News봇,2019.02.18
"<유>백산, 매도잔량 335% 급증",증권News봇,2019.02.18
"[SEN][특징주]백산, 4분기 호실적 기록 소식에 상승",증권국내증시,2019.02.18
"[SEN]하나금투 ""백산, 4분기 놀라운 호실적... 수익성 개선 지속""",증권종목·투자전략,2019.02.18
"<유>백산, 매도잔량 307% 급증",증권News봇,2019.02.12
"<유>백산, 4.43% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.02.11
기업공시[1월23일],증권,2019.01.24
장 마감 후 기업공시[1월23일],증권,2019.01.23
"<유>백산, 현재가 5.31% 급등",증권News봇,2019.01.15
"<유>백산, 6.05% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.15
"<유>백산, 3.03% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.01.04
