날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,696562176000,38298,1945941000,13604730
2021-04-02,687038865000,59833,3028211100,13604730
2021-04-05,682957446000,45093,2259454550,13604730
2021-04-06,684317919000,38805,1942885450,13604730
2021-04-07,676835317500,69187,3465294150,13604730
2021-04-08,676835317500,65004,3215733000,13604730
2021-04-09,692480757000,89030,4498121250,13604730
2021-04-12,699283122000,81845,4190551300,13604730
2021-04-13,706085487000,82459,4238395800,13604730
2021-04-14,710166906000,60214,3112516800,13604730
2021-04-15,712887852000,102109,5295598100,13604730
2021-04-16,716969271000,90520,4731560800,13604730
2021-04-19,746899677000,301788,16492592700,13604730
2021-04-20,745539204000,75424,4136181200,13604730
2021-04-21,789074340000,448380,25775830800,13604730
2021-04-22,786353394000,156954,9092372800,13604730
2021-04-23,778190556000,113212,6474793200,13604730
2021-04-26,782271975000,79696,4567240100,13604730
2021-04-27,767306772000,230542,12906383100,13604730
2021-04-28,750981096000,106493,5868095700,13604730
2021-04-29,745539204000,90041,4927021500,13604730
2021-04-30,750981096000,80874,4415063400,13604730
2021-05-03,753702042000,96897,5378194900,13604730
2021-05-04,776830083000,136728,7695462700,13604730
2021-05-06,776830083000,67906,3872975700,13604730
2021-05-07,799958124000,120678,7052817800,13604730
2021-05-10,797237178000,75134,4387235700,13604730
2021-05-11,862539882000,901343,55814085300,13604730
2021-05-12,848935152000,230817,14571417100,13604730
2021-05-13,828528057000,253477,15644385000,13604730
2021-05-14,881586504000,285142,18195129200,13604730
2021-05-17,859818936000,123151,7945576400,13604730
2021-05-18,878865558000,122776,7855578900,13604730
2021-05-20,867981774000,97072,6156206800,13604730
2021-05-21,854377044000,98289,6118922000,13604730
2021-05-24,865260828000,101245,6364906200,13604730
2021-05-25,903354072000,186889,12113077300,13604730
2021-05-26,896551707000,76270,5031621900,13604730
2021-05-27,912877383000,80092,5304415100,13604730
2021-05-28,880226031000,122408,7987033700,13604730
2021-05-31,853016571000,187164,11762749100,13604730
2021-06-01,855737517000,112868,7063221100,13604730
2021-06-02,867981774000,149006,9615646500,13604730
2021-06-03,848935152000,120927,7579741100,13604730
2021-06-04,873423666000,149203,9444748900,13604730
2021-06-07,870702720000,74043,4755557600,13604730
2021-06-08,870702720000,52529,3360953800,13604730
2021-06-09,887028396000,104487,6789367800,13604730
2021-06-10,881586504000,212064,13922368100,13604730
2021-06-11,892470288000,122153,7960993100,13604730
2021-06-14,895191234000,103814,6852338400,13604730
2021-06-15,923761167000,250427,16943009400,13604730
2021-06-16,916958802000,96411,6539433800,13604730
2021-06-17,912877383000,77836,5228203400,13604730
2021-06-18,949610154000,206126,14259326200,13604730
2021-06-21,934644951000,134956,9277659000,13604730
2021-06-22,967296303000,154000,10840706800,13604730
2021-06-23,976819614000,191770,13950821200,13604730
2021-06-24,960493938000,111212,7953420500,13604730
2021-06-25,944168262000,111943,7780386900,13604730
2021-06-28,940086843000,81959,5650361000,13604730
2021-06-29,948249681000,70481,4915250100,13604730
2021-06-30,953691573000,63480,4493552700,13604730
