날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,793155759000,65987,3875341000,13604730
2021-10-05,793155759000,51859,2974849700,13604730
2021-10-06,770027718000,74517,4310177700,13604730
2021-10-07,812202381000,56751,3296426400,13604730
2021-10-08,812202381000,59746,3564729300,13604730
2021-10-12,804039543000,34496,2027774100,13604730
2021-10-13,814923327000,29729,1779397700,13604730
2021-10-14,835330422000,23583,1436581500,13604730
2021-10-15,889749342000,93840,6041545600,13604730
2021-10-18,912877383000,141099,9506521000,13604730
2021-10-19,915598329000,57281,3836964600,13604730
2021-10-20,912877383000,43328,2905598100,13604730
2021-10-21,891109815000,53377,3518621900,13604730
2021-10-22,967354508800,41045,2711975000,14568592
2021-10-25,960070212800,34543,2271474800,14568592
2021-10-26,968811368000,26971,1784038800,14568592
2021-10-27,965897649600,21326,1407174900,14568592
2021-10-28,961527072000,27585,1816782100,14568592
2021-10-29,976095664000,48063,3204580500,14568592
2021-11-01,983379960000,125002,8558881600,14568592
2021-11-02,983379960000,111460,7516932000,14568592
2021-11-03,992121115200,84276,5746561500,14568592
2021-11-04,1005232848000,62596,4279938900,14568592
2021-11-05,1005232848000,114976,7889513600,14568592
2021-11-08,1009603425600,102650,7152631800,14568592
2021-11-09,913450718400,446527,28332804100,14568592
2021-11-10,917821296000,194547,11963823200,14568592
2021-11-11,917821296000,107292,6642971200,14568592
2021-11-12,910537000000,89768,5623019100,14568592
2021-11-15,895968408000,65358,4032267500,14568592
2021-11-16,869744942400,84558,5092849700,14568592
2021-11-17,859546928000,69855,4137206400,14568592
2021-11-18,849348913600,73030,4247103500,14568592
2021-11-19,862460646400,42466,2494974900,14568592
2021-11-22,849348913600,42241,2477972200,14568592
2021-11-23,859546928000,33246,1949807600,14568592
2021-11-24,878486097600,70062,4221781000,14568592
2021-11-25,865374364800,25364,1509457900,14568592
2021-11-26,840607758400,36796,2137855600,14568592
2021-11-29,818754870400,72247,4051121700,14568592
2021-11-30,763394220800,106042,5739142800,14568592
2021-12-01,779419672000,40281,2132677000,14568592
2021-12-02,807099996800,44059,2408460200,14568592
2021-12-03,820211729600,28968,1628819300,14568592
2021-12-06,808556856000,27742,1534627400,14568592
2021-12-07,818754870400,33290,1843864800,14568592
2021-12-08,810013715200,19373,1084003000,14568592
2021-12-09,808556856000,21068,1175638800,14568592
2021-12-10,811470574400,19700,1089230300,14568592
2021-12-13,799815700800,25181,1389849100,14568592
2021-12-14,791074545600,30486,1655167500,14568592
2021-12-15,777962812800,19631,1053726300,14568592
2021-12-16,786703968000,15572,839726800,14568592
2021-12-17,782333390400,23029,1233530800,14568592
2021-12-20,772135376000,29776,1595114700,14568592
2021-12-21,770678516800,21635,1141072600,14568592
2021-12-22,775049094400,23710,1256808000,14568592
2021-12-23,772135376000,26647,1412096600,14568592
2021-12-24,773592235200,13896,739148300,14568592
2021-12-27,788160827200,34789,1873859800,14568592
2021-12-28,788160827200,20099,1084141200,14568592
2021-12-29,788160827200,27622,1480657100,14568592
2021-12-30,799815700800,35460,1937989500,14568592
