rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,942298000909,제 7 기말,697620797299,1,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,202087189613,제 7 기말,173226981965,2,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 3분기말,254093266943,제 7 기말,183508738254,3,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,104469301329,제 7 기말,40187814087,4,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,381648243024,제 7 기말,300697262993,5,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,810568574062,제 7 기말,632637513245,6,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 8 기 3분기말,4108243704,제 7 기말,6755910800,7,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 8 기 3분기말,3182200200,제 7 기말,3000000000,8,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 8 기 3분기말,587148920,제 7 기말,1530586152,9,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 3분기말,,제 7 기말,234082903,10,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 3분기말,2653666342,제 7 기말,855197695,11,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 8 기 3분기말,5923402821,제 7 기말,4406132433,12,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,643407851088,제 7 기말,497387628841,13,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,3564839313,제 7 기말,3032231788,14,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 3분기말,41488305138,제 7 기말,31699508531,15,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 3분기말,101208056257,제 7 기말,79764767021,16,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,4444860279,제 7 기말,3971467081,17,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,1752866574971,제 7 기말,1330258310544,18,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,950786218092,제 7 기말,695379293740,20,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기 3분기말,314738524060,제 7 기말,241697140458,21,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 3분기말,512782492361,제 7 기말,367493050734,22,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기 3분기말,71330664398,제 7 기말,50711129994,23,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 8 기 3분기말,22235162993,제 7 기말,21000748659,24,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 3분기말,12571195236,제 7 기말,4928708365,25,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 3분기말,6565501617,제 7 기말,5579125812,26,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 8 기 3분기말,10562677427,제 7 기말,3969389718,27,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,130509991779,제 7 기말,84459206769,28,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 3분기말,72319483610,제 7 기말,36540574787,29,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 3분기말,5978649636,제 7 기말,6194233529,30,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기 3분기말,13520991899,제 7 기말,10105964385,31,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 8 기 3분기말,37557279053,제 7 기말,29403247702,32,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기지급채무,-,제 8 기 3분기말,1133587581,제 7 기말,2215186366,33,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 3분기말,1081296209871,제 7 기말,779838500509,34,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 3분기말,613158132758,제 7 기말,536516494498,36,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,30294638000,제 7 기말,30285402500,37,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 8 기 3분기말,321417873428,제 7 기말,317318562126,38,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 3분기말,64715830886,제 7 기말,9724995679,39,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 3분기말,196729790444,제 7 기말,179187534193,40,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 3분기말,58412232342,제 7 기말,13903315537,41,KRW,,,,,연결,,
20221114000006,11014,2022,01128613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,671570365100,제 7 기말,550419810035,42,KRW,,,,,연결,,
