,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,63500,63900,62500,63000,4464,-1.4084507042253522,63930.0,49.48179139874556,61452.82418871813,63930.0,66407.17581128186,7.749650590589294,0.3122862342340676
25,2017-02-08,63100,63200,62000,63200,5111,0.3174603174603174,63750.0,50.836212711977105,61636.708728073674,63750.0,65863.29127192633,6.629933402121806,0.3698712270981323
26,2017-02-09,62400,63100,62100,63000,1864,-0.3164556962025316,63595.0,49.40961350756626,61757.09358236063,63595.0,65432.90641763937,5.780034334898571,0.33813104021797136
27,2017-02-10,63000,63900,62100,63900,3325,1.4285714285714286,63480.0,55.466050441955964,62070.60296580417,63480.0,64889.39703419583,4.440444342141861,0.6489998878277914
28,2017-02-13,64500,64800,64200,64800,2721,1.4084507042253522,63445.0,60.55186334568834,62214.59356308576,63445.0,64675.40643691424,3.8786553295428905,1.050631059521367
29,2017-02-14,64900,65400,64200,64600,2767,-0.3086419753086419,63520.0,58.94099950733393,62203.03378934765,63520.0,64836.96621065235,4.146619051172376,0.9100332989807811
30,2017-02-15,65000,65600,64100,65300,2959,1.08359133126935,63625.0,62.68289765094086,62107.27143401727,63625.0,65142.72856598273,4.770856003089138,1.0518114495378936
31,2017-02-16,65300,65900,64800,65300,2459,0.0,63705.0,62.68289765094086,62020.3932209563,63705.0,65389.6067790437,5.288774127756694,0.9734042447892297
32,2017-02-17,65900,66000,65200,65900,2330,0.9188361408882084,63775.0,65.78281715227547,61863.06380859611,63775.0,65686.93619140389,5.995879863281503,1.055719382674498
33,2017-02-20,66700,66700,65400,66200,4221,0.4552352048558422,63925.0,67.24781655642249,61762.70954772492,63925.0,66087.29045227509,6.76508549792753,1.026062536512225
34,2017-02-21,66500,66500,65700,66300,2333,0.1510574018126888,64100.0,67.74357807937592,61770.193141052245,64100.0,66429.80685894775,7.269288171443843,0.9721421416437982
35,2017-02-22,66100,66500,65500,66100,1889,-0.301659125188537,64265.0,65.60471830113549,61860.60818500811,64265.0,66669.39181499189,7.482741196582556,0.8815933801966859
36,2017-02-23,65600,66100,64500,66000,4535,-0.151285930408472,64420.0,64.50803139459558,61988.04605306762,64420.0,66851.95394693238,7.550307193208256,0.8248416776133821
37,2017-02-24,65000,65900,65000,65800,6493,-0.303030303030303,64540.0,62.266141812432636,62084.475616085234,64540.0,66995.52438391477,7.609310145381995,0.7565643428861447
38,2017-02-27,65300,65800,64600,65100,2751,-1.0638297872340423,64670.0,55.05432626908762,62391.31616936443,64670.0,66948.68383063556,7.047112511630021,0.594352712346247
39,2017-02-28,65100,65400,64800,65200,776,0.1536098310291858,64785.0,55.84118489264981,62647.454678843045,64785.0,66922.54532115695,6.598889623082364,0.5970739651441355
40,2017-03-02,64600,65200,64600,64900,2616,-0.4601226993865031,64825.0,52.85184756085057,62710.40784074092,64825.0,66939.59215925909,6.524002033965556,0.5177339161293105
41,2017-03-03,64800,65000,64100,64100,3209,-1.2326656394453006,64840.0,45.80933396744377,62750.59817172474,64840.0,66929.40182827527,6.4447928077583665,0.3229158245231241
42,2017-03-06,63300,64500,63300,63900,916,-0.31201248049922,64825.0,44.222838530002754,62713.247173554635,64825.0,66936.75282644537,6.51524204071074,0.28098762591524024
43,2017-03-07,63900,64900,63400,64800,1172,1.4084507042253522,64870.0,52.238826172527396,62801.087242052,64870.0,66938.912757948,6.37864269445968,0.4830829019418325
44,2017-03-08,63600,64800,63600,63900,6658,-1.3888888888888888,64915.0,45.237449759023285,62975.64443693272,64915.0,66854.35556306728,5.975061428228539,0.2383151343339332
45,2017-03-09,63900,64200,63300,63900,1885,0.0,64950.0,45.237449759023285,63113.15487860299,64950.0,66786.84512139701,5.656182052030827,0.21418385040502944
46,2017-03-10,63900,65100,62400,64700,7587,1.2519561815336464,65035.0,51.885345952462146,63423.447953058916,65035.0,66646.55204694108,4.955953092768768,0.3960629287040808
47,2017-03-13,64600,64600,62400,62400,5020,-3.554868624420402,64960.0,37.71128186399822,63035.006493517445,64960.0,66884.99350648255,5.9267041455743685,-0.16493730793870595
48,2017-03-14,63000,63100,61300,62000,3656,-0.641025641025641,64820.0,35.875727584556,62501.72477906526,64820.0,67138.27522093474,7.152962730437329,-0.10821078846345179
49,2017-03-15,62000,62400,61200,61400,2503,-0.967741935483871,64660.0,33.26054932777455,61902.90007435349,64660.0,67417.09992564651,8.527992346571331,-0.09120091543935749
50,2017-03-16,61600,62900,60500,62000,4244,0.9771986970684038,64495.0,38.118427339501736,61524.15836840804,64495.0,67465.84163159196,9.212626193013289,0.08008532439626798
51,2017-03-17,62000,63000,60400,62700,4742,1.129032258064516,64365.0,43.303465578442164,61319.82348623269,64365.0,67410.1765137673,9.46221242528488,0.226616832805504
52,2017-03-20,62700,63000,61000,62600,1712,-0.1594896331738437,64200.0,42.75235680404433,61147.78768759446,64200.0,67252.21231240555,9.508449571356845,0.23789503543103918
53,2017-03-21,61600,62600,60700,61000,4216,-2.5559105431309903,63940.0,35.0633137145358,60731.63593088316,63940.0,67148.36406911684,10.035546040403004,0.041822571150834556
54,2017-03-22,61000,61800,60100,61800,5362,1.3114754098360657,63715.0,40.79671965695491,60569.670128587466,63715.0,66860.32987141254,9.873122094993448,0.19558041949666866
55,2017-03-23,61000,62200,60800,61500,2008,-0.4854368932038834,63485.0,39.39213462517553,60398.7239268011,63485.0,66571.2760731989,9.722851297783402,0.17841502948526475
56,2017-03-24,61500,61500,60100,60100,6049,-2.2764227642276422,63190.0,33.58160516747529,59995.69256332456,63190.0,66384.30743667543,10.110167547635491,0.016327081651226115
57,2017-03-27,60100,60600,58900,59300,5074,-1.3311148086522462,62865.0,30.787001531457246,59481.93925564438,62865.0,66248.06074435562,10.762938819233666,-0.026889741183029284
58,2017-03-28,59600,60800,58600,60700,3236,2.360876897133221,62645.0,40.17035220309013,59299.869210329736,62645.0,65990.13078967026,10.679641758066131,0.20927893073625942
59,2017-03-29,60700,60700,59500,59600,2386,-1.8121911037891267,62365.0,36.03643788482609,58984.89645129029,62365.0,65745.10354870971,10.839745205514987,0.09098886170876548
60,2017-03-30,59400,59900,58700,59500,3569,-0.1677852348993288,62095.0,35.676989914823054,58705.32449930676,62095.0,65484.67550069324,10.91770835234155,0.11721999650567134
61,2017-03-31,59000,60400,58900,59600,2113,0.1680672268907563,61870.0,36.36059451571007,58445.32483292211,61870.0,65294.67516707789,11.070551695742331,0.16858170640211678
62,2017-04-03,59600,60800,59200,60700,2847,1.8456375838926176,61710.0,43.476716271837404,58381.99759615472,61710.0,65038.00240384528,10.78594199917447,0.34825732114360664
63,2017-04-04,60700,61000,59900,60800,1760,0.1647446457990115,61510.0,44.08879614363124,58481.535042302785,61510.0,64538.464957697215,9.847065380254318,0.38277889790412667
64,2017-04-05,60100,60800,59900,60700,2588,-0.1644736842105263,61350.0,43.58056849457939,58511.33834351468,61350.0,64188.66165648532,9.253990730188484,0.38550942686054457
65,2017-04-06,60100,60500,59500,59800,2694,-1.4827018121911038,61145.0,39.20079078853269,58486.07164444019,61145.0,63803.92835555981,8.697124394667785,0.24707855569188045
66,2017-04-07,60500,60600,59800,60300,2095,0.8361204013377926,60925.0,42.64914037741549,58805.68407263098,60925.0,63044.31592736902,6.95713066021836,0.3525467600349954
67,2017-04-10,60300,60700,59500,59600,8015,-1.1608623548922057,60785.0,39.28943026084589,58704.35106276912,60785.0,62865.64893723088,6.84592888782061,0.21523307493259572
68,2017-04-11,59500,60400,59000,60400,3311,1.342281879194631,60705.0,44.65534581273438,58695.54733820376,60705.0,62714.45266179624,6.620386003776427,0.42410868745537855
69,2017-04-12,60500,61000,59700,60300,3762,-0.1655629139072847,60650.0,44.130283390515054,58659.52267031247,60650.0,62640.47732968753,6.5638164210635725,0.41208139003146943
70,2017-04-13,60300,60500,60000,60200,11457,-0.165837479270315,60560.0,43.578467606446374,58661.158247773135,60560.0,62458.841752226865,6.270943699560319,0.4052053707008995
71,2017-04-14,60300,61100,60200,60500,15321,0.4983388704318937,60450.0,45.76929707653831,58824.576978137695,60450.0,62075.423021862305,5.377743662075451,0.5153806114862066
72,2017-04-17,60600,61100,59800,60400,16658,-0.1652892561983471,60340.0,45.14009579004299,59047.86997558295,60340.0,61632.13002441705,4.282830707381667,0.5232174776787921
73,2017-04-18,60400,60700,59900,60400,16515,0.0,60310.0,45.14009579004299,59053.178612530806,60310.0,61566.821387469194,4.167870626659571,0.5358046103039467
74,2017-04-19,60400,61400,60000,61200,20511,1.3245033112582782,60280.0,51.34585040833059,59144.042254306965,60280.0,61415.957745693035,3.7689374442370096,0.9049446396611868
75,2017-04-20,60900,61400,60200,60500,24056,-1.1437908496732023,60230.0,46.39990434640749,59233.80724756702,60230.0,61226.19275243298,3.3079619871591577,0.6355159427433018
76,2017-04-21,60700,60900,60000,60800,18544,0.4958677685950413,60265.0,48.68143559591316,59240.74417258187,60265.0,61289.25582741813,3.3991730769704747,0.7611652214606336
77,2017-04-24,60800,61300,60100,60800,14523,0.0,60340.0,48.68143559591315,59392.58245741384,60340.0,61287.41754258616,3.1402636479488275,0.7427651902794307
78,2017-04-25,60800,61200,60200,60600,18927,-0.3289473684210526,60335.0,47.130336637100086,59394.20246598963,60335.0,61275.79753401037,3.1185797099871486,0.6408379541931698
79,2017-04-26,60900,61400,60500,61200,2813,0.99009900990099,60415.0,52.064765823764006,59465.73712808306,60415.0,61364.26287191694,3.1424741270112952,0.9134787229246493
80,2017-04-27,61200,61400,60400,60600,4242,-0.9803921568627452,60470.0,47.309613244124094,59616.53646826593,60470.0,61323.46353173407,2.8227667661123617,0.5761602547538647
81,2017-04-28,60600,61300,60300,61200,4608,0.99009900990099,60550.0,52.027995149498224,59738.82800837307,60550.0,61361.17199162693,2.6793459673886986,0.9006548590862502
82,2017-05-02,61200,61500,60500,60700,4322,-0.8169934640522877,60550.0,48.157808948540016,59738.82800837307,60550.0,61361.17199162693,2.6793459673886986,0.5924588136352885
83,2017-05-04,60900,61400,60400,61400,5493,1.1532125205930808,60580.0,53.38570137036919,59693.20802890419,60580.0,61466.79197109581,2.9276724037497805,0.9623406766903438
84,2017-05-08,60900,61400,60500,61200,4301,-0.3257328990228013,60605.0,51.77907740469374,59678.7710866098,60605.0,61531.2289133902,3.056608904843499,0.821194896530583
85,2017-05-10,60800,61100,60200,60200,5291,-1.6339869281045754,60625.0,44.5584626516853,59753.50702814079,60625.0,61496.49297185921,2.875028360772652,0.256165560868884
86,2017-05-11,60500,60600,59800,60300,5263,0.1661129568106312,60625.0,45.378750318596175,59753.50702814079,60625.0,61496.49297185921,2.875028360772652,0.3135383700762054
87,2017-05-12,60100,60800,60100,60300,2231,0.0,60660.0,45.378750318596175,59907.93617292148,60660.0,61412.06382707852,2.479603781993143,0.2606586123158841
88,2017-05-15,60500,60600,59700,60100,5177,-0.3316749585406301,60645.0,43.87308497827948,59861.482291202046,60645.0,61428.517708797954,2.5839482522811563,0.15220952003999977
89,2017-05-16,59700,61300,59500,60500,7608,0.6655574043261231,60655.0,47.616637841211364,59884.350922922764,60655.0,61425.649077077236,2.5410900241603698,0.39943542099093077
90,2017-05-17,60800,60800,57900,58700,13814,-2.975206611570248,60580.0,35.98518964093021,59442.28298773377,60580.0,61717.71701226623,3.7560812554183833,-0.32621600087319247
91,2017-05-18,58600,58900,57400,58200,15192,-0.8517887563884157,60465.0,33.53470630451189,58924.51306399568,60465.0,62005.48693600432,5.095466587296198,-0.2351571594222347
92,2017-05-19,58200,58800,58200,58400,5926,0.3436426116838488,60365.0,35.42884250417438,58580.3151538717,60365.0,62149.6848461283,5.912978865661561,-0.050517365646622535
93,2017-05-22,58100,59100,58100,58700,6994,0.5136986301369862,60280.0,38.270582859708156,58353.76013954648,60280.0,62206.23986045352,6.3909749849154585,0.08987454458864733
94,2017-05-23,58900,60300,57100,59800,11382,1.8739352640545144,60210.0,47.40975990281432,58321.19085135634,60210.0,62098.80914864366,6.274071246117457,0.39146600642674306
95,2017-05-24,59800,60600,59100,60500,10777,1.1705685618729096,60210.0,52.25416492805648,58321.19085135634,60210.0,62098.80914864366,6.274071246117457,0.5767679466737671
96,2017-05-25,60500,61100,60000,60900,3975,0.6611570247933884,60215.0,54.81552797186328,58319.45258566292,60215.0,62110.54741433708,6.295930961843664,0.6806865908019402
97,2017-05-26,60400,61700,60400,61600,5061,1.1494252873563218,60255.0,58.96430566041384,58279.677241562786,60255.0,62230.322758437214,6.5565438832867455,0.8404506919831428
98,2017-05-29,61400,64000,61400,62800,9427,1.948051948051948,60365.0,64.91210321591664,58101.13162926817,60365.0,62628.86837073183,7.500599256959585,1.0377962852170712
99,2017-05-30,62800,63900,62600,63700,4194,1.4331210191082804,60490.0,68.58930820039981,57816.50042079674,60490.0,63163.49957920326,8.83947620830966,1.1003367318570194
100,2017-05-31,63700,64500,62700,64500,5249,1.2558869701726845,60685.0,71.4531609893734,57489.831772816964,60685.0,63880.168227183036,10.530339382658106,1.0969951703236964
101,2017-06-01,64000,65000,62200,63700,6075,-1.2403100775193798,60810.0,65.06460547955679,57358.6814114023,60810.0,64261.3185885977,11.351154706784081,0.9186805601702264
102,2017-06-02,64100,64100,62800,62900,2876,-1.2558869701726845,60920.0,59.349995439668085,57351.47089124945,60920.0,64488.52910875055,11.715459976200087,0.7774252275460994
103,2017-06-05,62900,63700,61500,63700,5690,1.2718600953895072,61035.0,62.86266441203983,57269.21986834069,61035.0,64800.78013165931,12.339739925155436,0.853844343910982
104,2017-06-07,62800,63200,60900,62800,17912,-1.4128728414442702,61115.0,56.905146242646246,57271.42093876033,61115.0,64958.57906123967,12.578185588610543,0.719196739959414
105,2017-06-08,62100,62700,61100,61100,9297,-2.7070063694267517,61160.0,47.70796795764338,57339.3194323524,61160.0,64980.6805676476,12.494050253916283,0.49214799576441143
106,2017-06-09,61400,62200,61300,61500,6307,0.6546644844517185,61220.0,49.76529197989021,57417.579718126886,61220.0,65022.420281873114,12.422150545158816,0.53681865486238
107,2017-06-12,61400,62300,61400,61800,1921,0.4878048780487805,61295.0,51.31243747813493,57508.98626521245,61295.0,65081.01373478755,12.353417847418386,0.5666928378204018
108,2017-06-13,61300,61900,61100,61800,3825,0.0,61380.0,51.31243747813494,57628.946814559946,61380.0,65131.053185440054,12.22239552114713,0.5559842768466009
109,2017-06-14,61800,62800,61500,62200,2904,0.6472491909385114,61465.0,53.525774458701314,57720.524068711355,61465.0,65209.475931288645,12.18409153595915,0.5981445753006954
110,2017-06-15,63500,63500,62200,62900,1916,1.1254019292604502,61675.0,57.19322876367316,58107.437807129354,61675.0,65242.562192870646,11.56890861084928,0.6716858647128869
111,2017-06-16,62800,63400,61500,61500,4738,-2.2257551669316373,61840.0,48.884437454688914,58644.75353063336,61840.0,65035.24646936664,10.333914842712291,0.4467959665616351
112,2017-06-19,61500,62500,61500,62500,1829,1.6260162601626018,62045.0,54.022455841827664,59258.98133531019,62045.0,64831.01866468981,8.980638777306172,0.5816577443946628
113,2017-06-20,62500,63100,61900,62900,2178,0.64,62255.0,55.93065533624052,59911.0930052581,62255.0,64598.9069947419,7.530020061816392,0.6375907835607242
114,2017-06-21,63000,63000,62000,62900,952,0.0,62410.0,55.93065533624053,60342.24759702715,62410.0,64477.75240297285,6.626349632984624,0.6184861396595445
115,2017-06-22,62800,63500,62000,62200,2983,-1.1128775834658189,62495.0,51.58542839830618,60617.26199910637,62495.0,64372.73800089363,6.009242342246998,0.42144804017929893
116,2017-06-23,62200,63000,61900,61900,2996,-0.482315112540193,62545.0,49.79977234325545,60790.60551756454,62545.0,64299.39448243546,5.610023127141937,0.31617589246387545
117,2017-06-26,61900,63000,61700,61700,5889,-0.3231017770597738,62550.0,48.59215225449017,60805.86697755016,62550.0,64294.13302244984,5.576764260431136,0.25632592552886935
118,2017-06-27,61700,62900,61600,62200,5057,0.8103727714748784,62520.0,51.74273144366651,60773.46056443034,62520.0,64266.53943556966,5.58713830956386,0.40839027350801654
119,2017-06-28,63400,63400,62300,62600,13187,0.6430868167202572,62465.0,54.162937938272556,60803.34419929999,62465.0,64126.65580070001,5.320277917874051,0.5406221312329328
120,2017-06-29,62600,64800,62300,63200,4722,0.9584664536741214,62400.0,57.59812718072637,60977.3264604977,62400.0,63822.6735395023,4.559851088148394,0.7811607785577667
121,2017-06-30,63200,65000,62700,64700,10907,2.3734177215189876,62450.0,64.71717535421269,60796.51882381443,62450.0,64103.48117618557,5.295376064645532,1.1803827078305626
122,2017-07-03,64700,64700,64100,64100,1201,-0.927357032457496,62510.0,60.35226675856279,60714.5613349379,62510.0,64305.4386650621,5.74448461066102,0.942788726493479
123,2017-07-04,64800,64800,63300,63400,1740,-1.0920436817472698,62495.0,55.63755537122332,60734.91477479072,62495.0,64255.08522520928,5.632723338536782,0.7570898235602177
124,2017-07-05,64300,64300,63700,64100,1513,1.1041009463722398,62560.0,59.080108730514795,60668.5455331941,62560.0,64451.4544668059,6.046849318433192,0.9070941243963955
125,2017-07-06,64800,65200,63700,64000,10615,-0.15600624024961,62705.0,58.38309875206731,60839.015005419395,62705.0,64570.984994580605,5.9516306341778344,0.8470017185993131
126,2017-07-07,64000,65000,63300,64900,2225,1.40625,62875.0,62.65355405937701,60865.14925927322,62875.0,64884.85074072678,6.39316338998579,1.0037687523173335
127,2017-07-10,64900,65900,64200,65900,3957,1.5408320493066257,63080.0,66.73768022317418,60741.111375033004,63080.0,65418.888624966996,7.4156265851838805,1.1028504243206094
128,2017-07-11,65100,66700,64500,65600,5966,-0.4552352048558422,63270.0,64.46023624979904,60766.32270450044,63270.0,65773.67729549955,7.914263617826956,0.9653155588757895
129,2017-07-12,66200,66600,65100,65100,2002,-0.7621951219512195,63415.0,60.739884607731504,60841.07303910931,63415.0,65988.92696089069,8.117722812869797,0.8273208652775673
130,2017-07-13,64800,66100,64800,65200,6816,0.1536098310291858,63530.0,61.22193551582728,60854.85514410902,63530.0,66205.14485589099,8.421674345635092,0.812132630186821
131,2017-07-14,65000,65900,65000,65300,6047,0.1533742331288343,63720.0,61.728001512937794,61109.55942415845,63720.0,66330.44057584155,8.193473244951514,0.8026309073307751
132,2017-07-17,65300,66100,65100,65700,3936,0.6125574272588056,63880.0,63.765014490975815,61197.01658596256,63880.0,66562.98341403744,8.400073306316346,0.8391746647552325
133,2017-07-18,66200,66200,64800,65000,3434,-1.06544901065449,63985.0,57.95197067989708,61299.27849545043,63985.0,66670.72150454957,8.394847244040223,0.6889622580525581
134,2017-07-19,65000,65800,65000,65200,9939,0.3076923076923077,64100.0,59.09924968844499,61412.99423149112,64100.0,66787.00576850888,8.383793349481694,0.7046888050803162
135,2017-07-20,65800,66000,65100,65100,7756,-0.1533742331288343,64245.0,58.24354115949729,61673.24962331101,64245.0,66816.750376689,8.00607168398785,0.6662291969994318
136,2017-07-21,65100,65700,65100,65200,11020,0.1536098310291858,64410.0,58.884651166991915,62046.18951690285,64410.0,66773.81048309716,7.3398866110763965,0.6671030748126874
137,2017-07-24,66000,66000,65400,65400,4807,0.3067484662576687,64595.0,60.20077921134401,62551.0088062812,64595.0,66638.9911937188,6.328635943087858,0.6969186566150017
138,2017-07-25,66000,69500,66000,68000,21088,3.9755351681957185,64885.0,72.51717373820544,62646.00468959848,64885.0,67123.99531040151,6.901426555911284,1.1956245029922352
139,2017-07-26,68000,71200,68000,70600,13254,3.823529411764706,65285.0,79.38687133893684,62144.76115558068,65285.0,68425.23884441932,9.62009295985087,1.3462732077602249
140,2017-07-27,71200,71600,70600,71100,6966,0.708215297450425,65680.0,80.40144063752497,61790.21851513482,65680.0,69569.78148486519,11.844645203608975,1.1966972336477977
141,2017-07-28,71700,72000,71100,71900,9103,1.1251758087201125,66040.0,81.93363301065543,61332.81400409969,66040.0,70747.1859959003,14.255560254089366,1.1224525656202804
142,2017-07-31,72200,72400,71100,71100,6442,-1.1126564673157162,66390.0,75.57110640432171,61287.49081333507,66390.0,71492.50918666493,15.371318531902187,0.9615376305749015
143,2017-08-01,71300,72000,71300,71400,2136,0.4219409282700421,66790.0,76.31391452408123,61439.523385716,66790.0,72140.47661428401,16.021789532217415,0.9308027426652814
144,2017-08-02,72000,72100,71400,71500,2336,0.1400560224089636,67160.0,76.56966402177542,61585.98887693969,67160.0,72734.0111230603,16.599199294402343,0.8893067222314048
145,2017-08-03,70800,72200,70800,72100,3583,0.8391608391608392,67565.0,78.09774464599948,61794.63606000454,67565.0,73335.36393999547,17.08092633758741,0.8929561503536256
146,2017-08-04,72000,72600,71100,72500,2613,0.5547850208044383,67945.0,79.07740757009202,61930.85833223061,67945.0,73959.14166776939,17.702970543143405,0.878690780133337
147,2017-08-07,72500,72900,71400,72600,2363,0.1379310344827586,68280.0,79.32636742359095,62017.54041929211,68280.0,74542.45958070789,18.343466844487075,0.8449124057669113
148,2017-08-08,71600,72300,70400,72000,4413,-0.8264462809917356,68600.0,73.66270425761428,62264.38637541714,68600.0,74935.61362458287,18.471176748054994,0.7683244434925475
149,2017-08-09,72000,72700,71000,72700,6291,0.9722222222222222,68980.0,75.8307777419017,62618.0506132161,68980.0,75341.94938678389,18.44577960795562,0.7923632187115328
150,2017-08-10,72700,72700,71100,71100,4191,-2.200825309491059,69275.0,63.053981754069255,63097.014891568615,69275.0,75452.98510843139,17.836117238343945,0.6477018775514154
151,2017-08-11,71100,72000,69700,70500,3113,-0.8438818565400843,69535.0,59.03685431152494,63615.78552508866,69535.0,75454.21447491135,17.02513690921506,0.581514194500821
152,2017-08-14,71100,71100,68800,70400,6009,-0.1418439716312056,69770.0,58.36939967732244,64110.98948578464,69770.0,75429.01051421536,16.221902004343878,0.5556634413752588
153,2017-08-16,71000,71000,68500,70500,6727,0.1420454545454545,70045.0,58.87017177561525,64822.175093878795,70045.0,75267.82490612121,14.912770093857402,0.5435588027723016
154,2017-08-17,70400,70400,69100,69100,7662,-1.9858156028368796,70240.0,49.832565542770745,65485.04469001022,70240.0,74994.95530998977,13.539166600198685,0.3801250563170438
155,2017-08-18,68400,70800,67700,70400,7103,1.881331403762663,70505.0,56.50917213531735,66375.84754459224,70505.0,74634.15245540776,11.713076960237606,0.48728552637206624
156,2017-08-21,69500,72400,69500,71100,7723,0.9943181818181818,70800.0,59.62508222128104,67461.73697860699,70800.0,74138.26302139301,9.430121529358784,0.5449335474882405
157,2017-08-22,71100,72200,70900,72000,3800,1.2658227848101269,71130.0,63.2688517529679,68857.46837205728,71130.0,73402.53162794272,6.389797913518124,0.6914164778396493
158,2017-08-23,72000,72700,68300,72300,5060,0.4166666666666667,71345.0,64.42148333579799,69530.0895338888,71345.0,73159.9104661112,5.087701916353513,0.7630983780831543
159,2017-08-24,72400,73000,70200,71200,5738,-1.5214384508990315,71375.0,57.31899264085,69590.76346859505,71375.0,73159.23653140495,4.999611996931567,0.45095941683746366
160,2017-08-25,71900,72800,70700,71500,3428,0.4213483146067415,71395.0,58.6577065366046,69614.5787015428,71395.0,73175.4212984572,4.987523771852912,0.5294874028104997
161,2017-08-28,70600,72700,69200,70700,6470,-1.118881118881119,71335.0,53.810684006404195,69545.83818507101,71335.0,73124.16181492899,5.016224335680903,0.3225426021555228
162,2017-08-29,71400,72400,69500,71400,4586,0.99009900990099,71350.0,57.14740449361873,69563.94289005082,71350.0,73136.05710994918,5.00646702158144,0.5139973127738964
163,2017-08-30,70700,72300,70700,71800,2268,0.5602240896358543,71370.0,58.971351206401486,69573.22511148447,71370.0,73166.77488851553,5.035098468587727,0.6196588406117084
164,2017-08-31,71800,72200,70900,71300,1771,-0.6963788300835655,71360.0,55.775593038139114,69564.00445434851,71360.0,73155.99554565149,5.0336198028348855,0.48329617238047345
165,2017-09-01,72300,72500,70600,72400,2207,1.5427769985974753,71375.0,60.80760840556113,69549.76028971536,71375.0,73200.23971028464,5.114507069098829,0.7807850372267411
166,2017-09-04,70600,72700,70600,72500,1929,0.1381215469613259,71375.0,61.239388443105916,69549.76028971536,71375.0,73200.23971028464,5.114507069098829,0.8081786993952036
167,2017-09-05,71700,72600,71400,72200,1055,-0.4137931034482758,71355.0,59.13460025693724,69575.70238577129,71355.0,73134.29761422871,4.987170105048582,0.7374532493166669
168,2017-09-06,71100,74100,71100,73900,3554,2.3545706371191137,71450.0,66.21980028025455,69366.25337432786,71450.0,73533.74662567214,5.8327407296630875,1.0878833755063004
169,2017-09-07,73900,75900,72000,74000,2617,0.13531799729364,71515.0,66.58678701377333,69209.98373107694,71515.0,73820.01626892306,6.446245595813644,1.0390417485341714
170,2017-09-08,73800,76700,72200,74000,3982,0.0,71660.0,66.58678701377333,69124.33440690614,71660.0,74195.66559309386,7.076934393228741,0.9614173111732925
171,2017-09-11,73100,76500,73100,76000,2374,2.702702702702702,71935.0,73.31196908367406,68832.56547208487,71935.0,75037.43452791513,8.625660743491016,1.155130666485285
172,2017-09-12,75200,76000,75100,75400,1299,-0.7894736842105263,72185.0,68.83580361664326,68822.6942435287,72185.0,75547.3057564713,9.315801777298038,0.9780945328681395
173,2017-09-13,76000,76400,75000,76400,1874,1.326259946949602,72480.0,71.91373331616836,68746.04767036322,72480.0,76213.95232963678,10.303400468092672,1.0249129680749451
