날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,115257788700,61669,171531490,41609310
2019-01-03,113593416300,152667,417177250,41609310
2019-01-04,113385369750,35768,96184895,41609310
2019-01-07,114425602500,58660,161770880,41609310
2019-01-08,115049742150,51623,141565015,41609310
2019-01-09,116089974900,92123,256511765,41609310
2019-01-10,116506068000,26442,73679440,41609310
2019-01-11,116714114550,57952,161297335,41609310
2019-01-14,117754347300,50943,144347830,41609310
2019-01-15,118170440400,67813,191595085,41609310
2019-01-16,118586533500,69713,197405685,41609310
2019-01-17,119002626600,64591,182673110,41609310
2019-01-18,119626766250,51776,147923345,41609310
2019-01-21,119834812800,74699,213937575,41609310
2019-01-22,119002626600,44693,127856995,41609310
2019-01-23,119418719700,30185,86204005,41609310
2019-01-24,119418719700,49873,142928005,41609310
2019-01-25,121915278300,126111,366899290,41609310
2019-01-28,125244023100,270747,810407885,41609310
2019-01-29,123787697250,83605,249594120,41609310
2019-01-30,124827930000,61734,184142225,41609310
2019-01-31,124203790350,114761,339544810,41609310
2019-02-01,125035976550,67362,200748635,41609310
2019-02-07,127948628250,182238,553492680,41609310
2019-02-08,127324488600,54623,166968585,41609310
2019-02-11,125452069650,39640,120129585,41609310
2019-02-12,125244023100,43575,130828885,41609310
2019-02-13,127116442050,121990,373048975,41609310
2019-02-14,126700348950,59039,179272240,41609310
2019-02-15,124619883450,166740,498821160,41609310
2019-02-18,128572767900,118093,362353730,41609310
2019-02-19,138350955750,342797,1099621070,41609310
2019-02-20,136062443700,482609,1622095960,41609310
2019-02-21,141471654000,3011344,10740851990,41609310
2019-02-22,146048678100,870832,3014873060,41609310
2019-02-25,146048678100,508067,1783687950,41609310
2019-02-26,147088910850,321096,1133882955,41609310
2019-02-27,148545236700,361034,1292041730,41609310
2019-02-28,140431421250,431308,1498930940,41609310
2019-03-04,142303840200,215058,740005775,41609310
2019-03-05,138975095400,140613,474344815,41609310
2019-03-06,143344072950,252155,868032720,41609310
2019-03-07,140223374700,139721,476265450,41609310
2019-03-08,138142909200,144924,483233540,41609310
2019-03-11,136894629900,200285,652198375,41609310
2019-03-12,141055560900,142510,480689620,41609310
2019-03-13,141887747100,142390,481364790,41609310
2019-03-14,142719933300,173584,593939490,41609310
2019-03-15,140847514350,311537,1071606000,41609310
2019-03-18,143968212600,204220,707144740,41609310
2019-03-19,142927979850,131675,455368790,41609310
2019-03-20,141471654000,110011,372428570,41609310
2019-03-21,139183141950,177438,597305165,41609310
2019-03-22,136062443700,321014,1046884055,41609310
2019-03-25,133149792000,181866,581065430,41609310
2019-03-26,132733698900,248531,788196855,41609310
2019-03-27,132317605800,117563,373110240,41609310
2019-03-28,132733698900,122870,391665700,41609310
2019-03-29,134398071300,148220,474969785,41609310
