날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,110472718050,29564,78374390,41609310
2019-10-02,109016392200,30856,81244610,41609310
2019-10-04,107768112900,112914,292479040,41609310
2019-10-07,106935926700,50338,129524380,41609310
2019-10-08,106727880150,33862,87038265,41609310
2019-10-10,107352019800,19257,49584770,41609310
2019-10-11,106935926700,33212,85656780,41609310
2019-10-14,107976159450,21552,55888825,41609310
2019-10-15,107976159450,30744,79797800,41609310
2019-10-16,108184206000,49933,129626275,41609310
2019-10-17,108392252550,16338,42635315,41609310
2019-10-18,108600299100,71992,188410600,41609310
2019-10-21,108184206000,55130,144440975,41609310
2019-10-22,108600299100,57242,149742040,41609310
2019-10-23,107768112900,65305,169583085,41609310
2019-10-24,107768112900,38426,99383785,41609310
2019-10-25,107976159450,24972,65042065,41609310
2019-10-28,107768112900,57508,148759535,41609310
2019-10-29,107560066350,29825,77419655,41609310
2019-10-30,107560066350,61636,159419785,41609310
2019-10-31,107976159450,32186,83680655,41609310
2019-11-01,107352019800,49279,126670630,41609310
2019-11-04,108392252550,32047,83336105,41609310
2019-11-05,108808345650,60152,156762535,41609310
2019-11-06,108600299100,76995,200043405,41609310
2019-11-07,107768112900,65282,168868320,41609310
2019-11-08,108184206000,93372,241335100,41609310
2019-11-11,108184206000,38162,99276205,41609310
2019-11-12,111512950800,126493,336041425,41609310
2019-11-13,111096857700,39613,105619635,41609310
2019-11-14,109848578400,41865,110739995,41609310
2019-11-15,109848578400,92355,245024420,41609310
2019-11-18,107768112900,132836,346461025,41609310
2019-11-19,107352019800,60204,155970475,41609310
2019-11-20,105687647400,148835,379049495,41609310
2019-11-21,105271554300,94324,237621370,41609310
2019-11-22,105063507750,77406,194754250,41609310
2019-11-25,105271554300,53003,134145240,41609310
2019-11-26,106519833600,35615,90885050,41609310
2019-11-27,107143973250,41784,107174055,41609310
2019-11-28,107352019800,46889,119768430,41609310
2019-11-29,106519833600,71519,182840580,41609310
2019-12-02,104855461200,32187,81452180,41609310
2019-12-03,105479600850,64940,162388410,41609310
2019-12-04,103399135350,71620,177570750,41609310
2019-12-05,103191088800,53873,133059645,41609310
2019-12-06,103607181900,23693,58810990,41609310
2019-12-09,103607181900,33305,82889470,41609310
2019-12-10,102774995700,89374,218934770,41609310
2019-12-11,102358902600,74267,181590840,41609310
2019-12-12,103607181900,61504,153762925,41609310
2019-12-13,104647414650,35759,90296690,41609310
2019-12-16,104231321550,63212,159289910,41609310
2019-12-17,104231321550,48910,122040565,41609310
2019-12-18,104023275000,38265,95530975,41609310
2019-12-19,104023275000,58340,144828745,41609310
2019-12-20,103607181900,295051,742145720,41609310
2019-12-23,102983042250,190839,474202930,41609310
2019-12-24,102983042250,58149,144863630,41609310
2019-12-26,103815228450,54700,136054590,41609310
2019-12-27,103607181900,50465,125603845,41609310
2019-12-30,103399135350,45211,111723065,41609310
