news_title,news_category,news_date
"신평사, 이마트 신용등급 줄강등…한기평도 ‘AA’→‘AA-’",증권국내증시,2024.03.27
이마트 매출 하위 점포 정리 추진…롯데마트 4곳·홈플 1곳 매각할 듯,산업생활,2024.03.25
"PF부실·유통 경쟁력 약화에 발목…신세계건설·이마트, 나란히 신용 강등",증권국내증시,2024.03.22
기업공시 [2월 14일],증권국내증시,2024.02.14
건설채 '훈풍'…중소형사 조달 부담은 여전,증권증권일반,2024.02.05
건설채 '훈풍' 불지만…중소형사 조달 부담 여전,증권IB&Deal,2024.02.04
"[개장 시황] 코스피 2490.93.. 개인의 순매수에 상승 출발 (▲12.37, +0.50%)",증권News봇,2024.01.29
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
"건설사·회계법인 회계부실 터지나…금감원, 사업보고서 샅샅이 훑는다",증권증권일반,2024.01.25
건설사 회계부실 샅샅이 훑는다,증권증권일반,2024.01.24
"[마감 시황] 외국인 매수 우위.. 코스피 2472.74(▲32.70, +1.34%) 상승 마감",증권News봇,2024.01.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2024.01.19
"건설 지원 나선 신세계그룹…""2000억원 자금 조달 유동성 확보""[집슐랭]",부동산분양,2024.01.19
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.77%↑)",증권News봇,2024.01.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2024.01.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2024.01.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.14%↑)",증권News봇,2024.01.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2024.01.19
"[마감 시황] 개인 매수 우위.. 코스피 2440.04(▲4.14, +0.17%) 상승 마감",증권News봇,2024.01.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.60%↓)",증권News봇,2024.01.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.57%↓)",증권News봇,2024.01.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 종이목재업(0.55%↑)",증권News봇,2024.01.18
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.25%↓)",증권News봇,2024.01.18
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수창고업(0.53%↓)",증권News봇,2024.01.18
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.82%↓)",증권News봇,2024.01.18
"<유>신세계건설, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.18
"""중소형사, 부동산PF 리스크 특히 취약…증권업계 홍콩ELS 리스크도 예의주시""",증권국내증시,2024.01.06
