Date,MOM
2019-01-02,-0.2271543729490655
2019-01-02,-0.2507650547208631
2019-01-02,-0.2271543729490655
2019-01-02,-0.2507650547208631
2019-01-03,-0.25717408892943827
2019-01-03,-0.23049556859318432
2019-01-03,-0.25717408892943827
2019-01-03,-0.23049556859318432
2019-01-04,-0.21395407315605608
2019-01-04,-0.24715080723544436
2019-01-04,-0.21395407315605608
2019-01-04,-0.24715080723544436
2019-01-07,-0.22351297056511488
2019-01-07,-0.20944047237932628
2019-01-07,-0.22351297056511488
2019-01-07,-0.20944047237932628
2019-01-08,-0.22636220747467695
2019-01-08,-0.20614852514246795
2019-01-08,-0.22636220747467695
2019-01-08,-0.20614852514246795
2019-01-09,-0.2052083059879768
2019-01-09,-0.1998167546185765
2019-01-09,-0.2052083059879768
2019-01-09,-0.1998167546185765
2019-01-10,-0.21005839797786108
2019-01-10,-0.20146965531824912
2019-01-10,-0.21005839797786108
2019-01-10,-0.20146965531824912
2019-01-11,-0.19620499398740898
2019-01-11,-0.20992525638797144
2019-01-11,-0.19620499398740898
2019-01-11,-0.20992525638797144
2019-01-14,-0.1989188608659852
2019-01-14,-0.2193139298579191
2019-01-14,-0.1989188608659852
2019-01-14,-0.2193139298579191
2019-01-15,-0.20679607453201332
2019-01-15,-0.16385179783985793
2019-01-15,-0.20679607453201332
2019-01-15,-0.16385179783985793
2019-01-16,-0.15280184069887892
2019-01-16,-0.19708092611094208
2019-01-16,-0.15280184069887892
2019-01-16,-0.19708092611094208
2019-01-17,-0.20395013427367803
2019-01-17,-0.1599409671607196
2019-01-17,-0.20395013427367803
2019-01-17,-0.1599409671607196
2019-01-18,-0.20334952610660062
2019-01-18,-0.14740688225991172
2019-01-18,-0.20334952610660062
2019-01-18,-0.14740688225991172
2019-01-21,-0.1629529839687458
2019-01-21,-0.21253675352326873
2019-01-21,-0.1629529839687458
2019-01-21,-0.21253675352326873
2019-01-22,-0.2024396707213868
2019-01-22,-0.16405193036528654
2019-01-22,-0.2024396707213868
2019-01-22,-0.16405193036528654
2019-01-23,-0.16812567560383473
2019-01-23,-0.188832153996354
2019-01-23,-0.16812567560383473
2019-01-23,-0.188832153996354
2019-01-24,-0.16741402458822185
2019-01-24,-0.18854127467414739
2019-01-24,-0.16741402458822185
2019-01-24,-0.18854127467414739
2019-01-25,-0.15303193081949307
2019-01-25,-0.17890315530665202
2019-01-25,-0.15303193081949307
2019-01-25,-0.17890315530665202
2019-01-28,-0.1508574964639322
2019-01-28,-0.18485547955667958
2019-01-28,-0.1508574964639322
2019-01-28,-0.18485547955667958
2019-01-29,-0.177502457543812
2019-01-29,-0.14497643483240108
2019-01-29,-0.177502457543812
2019-01-29,-0.14497643483240108
2019-01-30,-0.12374454002793367
2019-01-30,-0.16460430678416038
2019-01-30,-0.12374454002793367
2019-01-30,-0.16460430678416038
2019-01-31,-0.13587096202419457
2019-01-31,-0.17840169874279554
2019-01-31,-0.13587096202419457
2019-01-31,-0.17840169874279554
2019-02-01,-0.14113540976364036
2019-02-01,-0.171296059474483
2019-02-01,-0.14113540976364036
2019-02-01,-0.171296059474483
2019-02-07,-0.14535448651131566
2019-02-07,-0.1802985631015318
