rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 23 기 3분기,30119922729,,,11,KRW,212530986735,제 22 기 3분기,120945084895,149335863135,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 23 기 3분기,-90606766073,,,12,KRW,-253435076569,제 22 기 3분기,-112871656438,-379257408477,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 23 기 3분기,274536745387,,,13,KRW,1076990764783,제 22 기 3분기,247375989034,882438713663,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 23 기 3분기,-621645862,,,15,KRW,5854024430,제 22 기 3분기,486073737,793449383,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 23 기 3분기,275158391249,,,16,KRW,1071136740353,제 22 기 3분기,246889915297,881645264280,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주,-,제 23 기 3분기,5353,,,19,KRW,15983,제 22 기 3분기,3632,12551,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,-표준계정코드 미사용-,1종 종류주식,-,제 23 기 3분기,5368,,,20,KRW,16029,제 22 기 3분기,3648,12597,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 23 기 3분기,-64692348685,,,21,KRW,-206445948133,제 22 기 3분기,-66326778305,-209476314485,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 23 기 3분기,367753228142,,,22,KRW,1117919265030,제 22 기 3분기,362111597922,1033821889999,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 23 기 3분기,1046951348572,,,23,KRW,3242845419824,제 22 기 3분기,1014666726310,4031083238138,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 23 기 3분기,-1011134920829,,,24,KRW,-3380497692145,제 22 기 3분기,-1072638936801,-4134040887335,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 23 기 3분기,-86274092145,,,25,KRW,-317390156960,제 22 기 3분기,-57156377663,-229954362389,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 23 기 3분기,-614942840789,,,26,KRW,-1835775347771,제 22 기 3분기,-583253567476,-1700071669428,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 23 기 3분기,-5940065959130,,,27,KRW,-15391183036266,제 22 기 3분기,-5236426670043,-17590892019466,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 3분기,-39994186106,,,28,KRW,138454476028,제 22 기 3분기,35187450073,149159113565,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치로 측정하는 채무상품 관련 손익,-,제 23 기 3분기,2052220107,,,30,KRW,282472874,제 22 기 3분기,-5232958593,18239953828,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피파생상품평가손익,-,제 23 기 3분기,-327079169,,,31,KRW,-61849721,제 22 기 3분기,271380220,-168902111,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 23 기 3분기,-75454645653,,,32,KRW,54877270695,제 22 기 3분기,33310588668,106615302819,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 23 기 3분기,5365887628,,,33,KRW,15134670327,제 22 기 3분기,1959704961,9637951341,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채 신용위험 변동,-,제 23 기 3분기,0,,,35,KRW,-137417821,제 22 기 3분기,0,540235145,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치로 측정하는 지분상품 관련 손익,-,제 23 기 3분기,28958333040,,,36,KRW,67543601841,제 22 기 3분기,5110877530,12206454739,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채 재측정요소,-,제 23 기 3분기,-588902059,,,37,KRW,815727833,제 22 기 3분기,-232142713,2088117804,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 23 기 3분기,314530931493,,,38,KRW,938536288755,제 22 기 3분기,212188538961,733279600098,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 23 기 3분기,1862143037,,,40,KRW,4923806571,제 22 기 3분기,-12424323,93003043,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순손익,-,제 23 기 3분기,312668788456,,,41,KRW,933612482184,제 22 기 3분기,212200963284,733186597055,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기 3분기,400805023638,,,42,KRW,1255926445715,제 22 기 3분기,269344916624,963233962487,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 23 기 3분기,363513333272,,,43,KRW,1044484131966,제 22 기 3분기,212589164251,791749422533,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 23 기 3분기,6303579292402,,,44,KRW,16435667168232,제 22 기 3분기,5449015834294,18382641441999,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 23 기 3분기,20269264216,,,45,KRW,110276012047,제 22 기 3분기,18027566860,92011290948,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 23 기 3분기,930648570439,,,46,KRW,2756306312907,제 22 기 3분기,856636432592,2406900641493,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산 관련 이자수익,-,제 23 기 3분기,411966430647,,,47,KRW,1201204728604,제 22 기 3분기,320441246190,882360894394,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,-,제 23 기 3분기,518682139792,,,48,KRW,1555101584303,제 22 기 3분기,536195186402,1524539747099,연결
20241114002093,11014,2024,00432102,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 23 기 3분기,-366873471426,,,49,KRW,-1042984456296,제 22 기 3분기,-314251631476,-892660101543,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 3분기,3720031431833,,,2,KRW,,제 22 기 3분기,2976262747458,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 23 기 3분기,3161358657579,,,7,KRW,,제 22 기 3분기,3785057359482,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 23 기 3분기,512672809624,,,9,KRW,,제 22 기 3분기,5132350784735,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배주주지분(자본)의 증감,-,제 23 기 3분기,585028913,,,10,KRW,,제 22 기 3분기,22401996000,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분(부채)의 증감,-,제 23 기 3분기,1271807621283,,,11,KRW,,제 22 기 3분기,438673053295,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기 3분기,155082769476,,,12,KRW,,제 22 기 3분기,134646086775,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 23 기 3분기,33572779499,,,13,KRW,,제 22 기 3분기,31522240588,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 증감,-,제 23 기 3분기,310883406902,,,14,KRW,,제 22 기 3분기,3593646068486,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 23 기 3분기,1741011332928,,,15,KRW,,제 22 기 3분기,2170297994317,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 23 기 3분기,2622959031427,,,16,KRW,,제 22 기 3분기,926500000000,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 23 기 3분기,2673018721761,,,18,KRW,,제 22 기 3분기,-1109816890800,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증감,-,제 23 기 3분기,3343487994,,,19,KRW,,제 22 기 3분기,-3431348340,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 23 기 3분기,40000000000,,,20,KRW,,제 22 기 3분기,,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 23 기 3분기,3280480662700,,,21,KRW,,제 22 기 3분기,3409239142799,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 23 기 3분기,608136395202,,,22,KRW,,제 22 기 3분기,4542333078305,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증감,-,제 23 기 3분기,-95297625,,,23,KRW,,제 22 기 3분기,-7626172804,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력상실로 인한 순현금유출입,-,제 23 기 3분기,24130872125,,,24,KRW,,제 22 기 3분기,53078534687,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력획득으로 인한 순현금유출입,-,제 23 기 3분기,9827808687,,,25,KRW,,제 22 기 3분기,5636193835,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타자산의 증감,-,제 23 기 3분기,-5020475220,,,26,KRW,,제 22 기 3분기,-4228221050,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 23 기 3분기,948700000,,,27,KRW,,제 22 기 3분기,1436000000,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계회사투자의 처분,-,제 23 기 3분기,382282945032,,,28,KRW,,제 22 기 3분기,555907798500,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 3분기,163197543,,,29,KRW,,제 22 기 3분기,94454090,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 3분기,10397777597,,,30,KRW,,제 22 기 3분기,20468885492,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계회사투자의 취득,-,제 23 기 3분기,403637636709,,,31,KRW,,제 22 기 3분기,552051473013,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 3분기,14719371855,,,32,KRW,,제 22 기 3분기,15912490325,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 23 기 3분기,-3744815109494,,,34,KRW,,제 22 기 3분기,-3219429469813,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 증감,-,제 23 기 3분기,-5157250138752,,,35,KRW,,제 22 기 3분기,-4902873059946,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정사항,-,제 23 기 3분기,-478576507966,,,36,KRW,,제 22 기 3분기,10078758698,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 23 기 3분기,236570114165,,,37,KRW,,제 22 기 3분기,172348702975,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 23 기 3분기,96478708299,,,38,KRW,,제 22 기 3분기,157466023535,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기 3분기,1805605389798,,,39,KRW,,제 22 기 3분기,1464012423114,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 3분기,2617989232401,,,40,KRW,,제 22 기 3분기,2389214975011,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 23 기 3분기,314530931493,,,41,KRW,,제 22 기 3분기,212188538961,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 23 기 3분기,450803855,,,43,KRW,,제 22 기 3분기,5690187902,,연결
20241114002093,11014,2024,00432102,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산 증감,-,제 23 기 3분기,-558672774254,,,44,KRW,,제 22 기 3분기,808794612024,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,608187982278,,,3,KRW,,제 22 기 3분기,608187982278,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,307921215000,,,3,KRW,,제 22 기 3분기,307921215000,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,7151446313890,,,3,KRW,,제 22 기 3분기,6579135208236,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 23 기 3분기,357519311043,,,3,KRW,,제 22 기 3분기,235629451658,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,8373653842126,,,3,KRW,,제 22 기 3분기,7679452877087,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,71398259224,,,3,KRW,,제 22 기 3분기,26288237501,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기 3분기,8445052101350,,,3,KRW,,제 22 기 3분기,7705741114588,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 23 기 3분기,-51420980085,,,3,KRW,,제 22 기 3분기,-51420980085,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 23 기 3분기,0,,,6,KRW,,제 22 기 3분기,0,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,연결재무제표 [member],제 23 기 3분기,155099402202,,,6,KRW,,제 22 기 3분기,134660534121,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,0,,,6,KRW,,제 22 기 3분기,0,,연결
20241114002093,11014,2024,00432102,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,155099402202,,,6,KRW,,제 22 기 3분기,134660534121,,연결
